Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,38,0,26,30,5.179971,0.412107,7.449313,5.907935,30.917355,-6.971614,83.333333,0.029808
131,39,0,27,30,2.873069,1.529246,9.998309,6.181028,96.974772,-0.968486,88.801768,0.025780
131,40,0,27,50,6.339617,3.295406,6.839879,5.231646,945.453858,-0.338385,67.165611,0.024802
131,41,0,26,36,7.177281,1.004872,8.041067,0.967801,142.961753,-0.642323,88.725222,0.021706
131,42,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.018269
131,43,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.016215
131,44,0,27,30,2.893195,1.551507,10.000000,6.291460,90.842393,-0.979312,88.557720,0.009408
131,45,0,27,50,6.341787,0.100000,6.971291,6.102887,953.150056,-0.342892,66.764976,0.008537
131,46,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.008187
131,47,0,26,30,5.331233,2.149546,5.967384,6.628606,45.066928,-3.414978,83.333333,0.003848
131,48,0,26,30,5.200579,1.214726,7.260139,6.560010,44.840027,-3.488155,83.333333,0.003848
131,49,0,26,30,5.178144,1.219742,6.954152,5.825070,27.543458,-20.633201,83.333333,0.003645
131,50,0,26,36,7.177126,1.922598,7.549513,0.967698,140.600553,-0.640242,88.822301,0.002551
131,51,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.002096
131,52,0,26,36,7.177142,1.930289,7.674666,0.967698,140.600553,-0.640242,88.822301,0.000831
131,53,0,26,36,7.175167,0.996963,7.613503,0.967689,140.600553,-0.640242,88.822301,0.000813
131,54,0,26,30,5.350284,1.805534,6.193912,6.456541,35.011728,-6.455982,83.333333,0.000744
131,55,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000102
131,56,0,26,36,7.176039,0.741112,7.547261,0.967913,140.600553,-0.640242,88.822301,0.000000
131,57,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
131,58,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,59,0,26,36,7.177142,0.132244,8.757658,0.445014,88.902364,-0.572278,91.472230,0.000000
131,60,0,26,36,7.177142,1.707985,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,61,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,62,0,26,36,7.177142,1.094235,7.539345,0.967301,140.600553,-0.640242,88.822301,0.000000
131,63,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,64,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,65,0,26,36,7.177142,0.745538,7.556959,0.967698,140.600553,-0.640242,88.822301,0.000000
131,66,0,26,36,7.177142,0.999710,7.711785,0.967698,140.600553,-0.640242,88.822301,0.000000
131,67,0,26,36,7.177142,1.222143,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,68,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,69,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,70,0,26,30,5.177322,0.528759,7.000975,5.506390,27.543458,-20.633201,83.333333,0.000000
131,71,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,72,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,73,0,26,36,7.177137,0.999588,7.550588,0.967699,140.600553,-0.640242,88.822301,0.000000
131,74,0,26,36,7.177142,0.999710,6.966594,0.967698,140.600553,-0.640242,88.822301,0.000000
131,75,0,26,36,7.178156,1.279198,7.556290,0.962279,140.600553,-0.640242,88.822301,0.000000
131,76,0,26,36,7.177142,1.452670,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,77,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,78,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,79,0,26,36,7.174380,1.316332,7.531615,0.965598,140.600553,-0.640242,88.822301,0.000000
131,80,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,81,0,26,36,7.177138,0.999763,7.713981,0.967693,140.600553,-0.640242,88.822301,0.000000
131,82,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
131,83,0,26,36,7.177142,0.999710,6.966594,0.967698,140.600553,-0.640242,88.822301,0.000000
131,84,0,26,36,7.172319,1.268181,7.541537,0.968094,140.600553,-0.640242,88.822301,0.000000
131,85,0,30,40,5.027834,7.087490,8.655207,6.251996,377.311490,-0.623728,80.245987,0.000000
131,86,0,26,30,5.193371,0.136141,6.952489,5.740663,27.543458,-20.633201,83.333333,0.000000
131,87,0,26,30,5.187547,0.100000,7.423847,5.879157,30.917355,-6.971614,83.333333,0.000000
131,88,0,26,30,5.180520,0.366036,6.872289,5.498475,27.543458,-20.633201,83.333333,0.000000
131,89,0,26,30,5.199067,0.100000,6.943822,5.722606,27.543458,-20.633201,83.333333,0.000000
131,90,0,26,30,5.334042,1.771645,6.200749,6.505102,35.011728,-6.455982,83.333333,0.000000
131,91,0,26,30,5.316806,1.370804,6.200609,6.537063,45.066928,-3.414978,83.333333,0.000000
131,92,0,26,30,5.417054,2.214369,5.816796,6.699383,45.066928,-3.414978,83.333333,0.000000
131,93,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.000000
131,94,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.000000
131,95,0,27,30,4.145234,0.553830,9.904542,5.838860,35.700248,-5.717699,83.333333,0.000000
131,96,0,28,45,5.748679,0.266105,6.317648,0.824164,820.498288,-0.325414,75.260511,0.000000
131,97,0,28,46,5.893375,0.347398,6.328189,0.964909,851.329650,-0.320404,74.040071,0.000000
131,98,0,30,43,4.689211,2.995539,9.816986,5.929720,563.121724,-0.376662,72.275263,0.000000
131,99,0,30,43,4.687334,1.787594,9.841578,5.926163,563.121724,-0.376662,72.275263,0.000000
