Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,inf
111,1,0,27,50,6.335450,0.107129,6.957471,6.103741,953.150056,-0.342892,66.764976,inf
111,2,0,27,50,6.332572,0.100770,6.956890,6.096417,953.150056,-0.342892,66.764976,inf
111,3,0,26,30,5.191277,0.583815,5.618373,4.948486,27.543458,-20.633201,83.333333,inf
111,4,0,28,46,5.891982,0.111980,6.317594,0.826555,789.485039,-0.307583,74.169011,inf
111,5,0,26,30,5.183737,0.358452,7.318815,5.357050,27.543458,-20.633201,83.333333,inf
111,6,0,26,30,5.183646,1.451901,6.651600,5.977640,30.917355,-6.971614,83.333333,0.675781
111,7,0,26,30,5.195673,0.532779,7.577100,5.394795,27.543458,-20.633201,83.333333,0.672136
111,8,0,30,40,5.034905,7.072248,8.669733,6.257861,377.311490,-0.623728,80.245987,0.532057
111,9,0,30,43,4.690323,3.097345,9.841551,5.926324,563.121724,-0.376662,72.275263,0.424360
111,10,0,28,46,5.891982,0.111980,6.317594,0.826555,789.485039,-0.307583,74.169011,0.342954
111,11,0,27,30,2.894699,3.195105,9.999960,7.362653,82.665118,-1.042943,87.399483,0.341666
111,12,0,30,43,4.690345,3.099154,9.841231,5.925987,563.121724,-0.376662,72.275263,0.324123
111,13,0,27,30,4.140012,0.571729,9.492666,6.404998,35.700248,-5.717699,83.333333,0.303910
111,14,0,27,50,6.335378,2.881746,6.876487,5.076884,906.965848,-0.332866,67.279490,0.280666
111,15,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.271885
111,16,0,30,40,5.029316,6.997285,8.685496,5.823070,391.167212,-0.622484,80.697355,0.206300
111,17,0,26,30,5.325669,0.968183,7.338083,6.680013,45.066928,-3.414978,83.333333,0.157322
111,18,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.131952
111,19,0,30,40,5.025468,6.979112,8.720724,5.818693,391.167212,-0.622484,80.697355,0.131600
111,20,0,26,30,5.303233,2.127714,7.227192,6.409269,44.840027,-3.488155,83.333333,0.109691
111,21,0,28,46,5.893311,0.348584,6.328242,0.965546,851.329650,-0.320404,74.040071,0.072805
