Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,99.474325,-0.700595,91.504287
200,0,1,964.268200,-0.344357,66.809416
200,0,2,27.543458,-20.633201,83.333333
200,0,3,820.606071,-0.319617,75.982803
200,0,4,27.543458,-20.633201,83.333333
200,0,5,30.917355,-6.971614,83.333333
200,0,6,570.853196,-0.378541,72.307605
200,0,7,570.853196,-0.378541,72.307605
200,0,8,820.498288,-0.325414,75.260511
200,0,9,377.311490,-0.623728,80.245987
200,0,10,906.965848,-0.332866,67.279490
200,0,11,142.961753,-0.642323,88.725222
200,0,12,391.167212,-0.622484,80.697355
200,0,13,88.690907,-1.042974,87.662452
200,0,14,377.311490,-0.623728,80.245987
200,0,15,820.606071,-0.319617,75.982803
200,0,16,119.099845,-0.684711,86.473961
200,0,17,35.700248,-5.717699,83.333333
200,0,18,44.840027,-3.488155,83.333333
200,0,19,391.167212,-0.622484,80.697355
200,0,20,45.066928,-3.414978,83.333333
200,0,21,35.700248,-5.717699,83.333333
200,0,22,140.600553,-0.640242,88.822301
200,0,23,27.543458,-20.633201,83.333333
200,0,24,851.329650,-0.320404,74.040071
200,0,25,952.698039,-0.339085,67.168621
200,0,26,857.072102,-0.323325,73.993626
200,0,27,906.965848,-0.332866,67.279490
200,0,28,857.072102,-0.323325,73.993626
200,0,29,820.498288,-0.325414,75.260511
200,0,30,116.715672,-0.674941,86.956587
200,0,31,45.066928,-3.414978,83.333333
200,0,32,90.842393,-0.979312,88.557720
200,0,33,35.011728,-6.455982,83.333333
200,0,34,35.700248,-5.717699,83.333333
200,0,35,88.690907,-1.042974,87.662452
200,0,36,820.606071,-0.319617,75.982803
200,0,37,35.011728,-6.455982,83.333333
200,0,38,30.917355,-6.971614,83.333333
200,0,39,964.268200,-0.344357,66.809416
200,0,40,140.600553,-0.640242,88.822301
200,0,41,96.974772,-0.968486,88.801768
200,0,42,118.803344,-0.696554,86.793159
200,0,43,391.167212,-0.622484,80.697355
200,0,44,377.311490,-0.623728,80.245987
200,0,45,119.099845,-0.684711,86.473961
200,0,46,35.700248,-5.717699,83.333333
200,0,47,90.842393,-0.979312,88.557720
200,0,48,142.961753,-0.642323,88.725222
200,0,49,851.329650,-0.320404,74.040071
200,0,50,96.974772,-0.968486,88.801768
200,0,51,90.842393,-0.979312,88.557720
200,0,52,116.715672,-0.674941,86.956587
200,0,53,88.690907,-1.042974,87.662452
200,0,54,140.600553,-0.640242,88.822301
200,0,55,44.840027,-3.488155,83.333333
200,0,56,118.842471,-0.677817,86.867914
200,0,57,118.803344,-0.696554,86.793159
200,0,58,118.842471,-0.677817,86.867914
200,0,59,45.066928,-3.414978,83.333333
200,0,60,27.543458,-20.633201,83.333333
200,0,61,142.961753,-0.642323,88.725222
200,0,62,857.072102,-0.323325,73.993626
200,0,63,820.606071,-0.319617,75.982803
200,0,64,118.842471,-0.677817,86.867914
200,0,65,118.842471,-0.677817,86.867914
200,0,66,140.600553,-0.640242,88.822301
200,0,67,140.600553,-0.640242,88.822301
200,0,68,35.700248,-5.717699,83.333333
200,0,69,119.099845,-0.684711,86.473961
200,0,70,118.803344,-0.696554,86.793159
200,0,71,118.842471,-0.677817,86.867914
200,0,72,90.842393,-0.979312,88.557720
200,0,73,96.974772,-0.968486,88.801768
200,0,74,88.690907,-1.042974,87.662452
200,0,75,88.690907,-1.042974,87.662452
200,0,76,88.690907,-1.042974,87.662452
200,0,77,142.961753,-0.642323,88.725222
200,0,78,88.690907,-1.042974,87.662452
200,0,79,45.066928,-3.414978,83.333333
200,0,80,90.842393,-0.979312,88.557720
200,0,81,820.606071,-0.319617,75.982803
200,0,82,391.167212,-0.622484,80.697355
200,0,83,391.167212,-0.622484,80.697355
200,0,84,391.167212,-0.622484,80.697355
200,0,85,377.311490,-0.623728,80.245987
200,0,86,377.311490,-0.623728,80.245987
200,0,87,377.311490,-0.623728,80.245987
200,0,88,377.311490,-0.623728,80.245987
200,0,89,377.311490,-0.623728,80.245987
200,0,90,377.311490,-0.623728,80.245987
200,0,91,391.167212,-0.622484,80.697355
200,0,92,820.606071,-0.319617,75.982803
200,0,93,820.606071,-0.319617,75.982803
200,0,94,820.606071,-0.319617,75.982803
200,0,95,820.498288,-0.325414,75.260511
200,0,96,820.498288,-0.325414,75.260511
200,0,97,906.965848,-0.332866,67.279490
200,0,98,964.268200,-0.344357,66.809416
200,0,99,964.268200,-0.344357,66.809416
200,0,100,964.268200,-0.344357,66.809416
200,0,101,45.066928,-3.414978,83.333333
200,0,102,35.700248,-5.717699,83.333333
200,0,103,35.011728,-6.455982,83.333333
200,0,104,27.543458,-20.633201,83.333333
200,0,105,27.543458,-20.633201,83.333333
200,0,106,27.543458,-20.633201,83.333333
200,0,107,27.543458,-20.633201,83.333333
200,0,108,45.066928,-3.414978,83.333333
200,0,109,45.066928,-3.414978,83.333333
200,0,110,45.066928,-3.414978,83.333333
200,0,111,35.700248,-5.717699,83.333333
200,0,112,45.066928,-3.414978,83.333333
200,0,113,45.066928,-3.414978,83.333333
200,0,114,45.066928,-3.414978,83.333333
200,0,115,45.066928,-3.414978,83.333333
200,0,116,44.840027,-3.488155,83.333333
200,0,117,44.840027,-3.488155,83.333333
200,0,118,44.840027,-3.488155,83.333333
200,0,119,44.840027,-3.488155,83.333333
200,0,120,45.066928,-3.414978,83.333333
200,1,0,23.682455,-7.552105,83.333333
