Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,96.963022,-0.412272,62.895037
11,0,1,687.616540,-0.278722,63.086375
11,0,2,15.813998,-8.302175,83.333333
11,0,3,15.813998,-8.302175,83.333333
11,0,4,447.515332,-0.260452,73.201453
11,0,5,15.813998,-8.302175,83.333333
11,0,6,49.329709,-0.624651,76.618810
11,0,7,34.533674,-5.864256,83.333333
11,0,8,610.596406,-0.278957,64.099344
11,0,9,193.137072,-0.395072,75.310778
11,0,10,411.275076,-0.267847,72.689752
11,0,11,23.436863,-8.125323,83.333333
11,0,12,34.533674,-5.864256,83.333333
11,0,13,49.329709,-0.624651,76.618810
11,0,14,416.361232,-0.326425,69.105481
11,0,15,90.017012,-0.514828,82.093061
11,0,16,416.361232,-0.326425,69.105481
11,0,17,103.485992,-0.406312,63.846301
11,0,18,411.275076,-0.267847,72.689752
11,0,19,190.162654,-0.401378,74.772918
11,0,20,447.515332,-0.260452,73.201453
11,0,21,190.162654,-0.401378,74.772918
11,0,22,90.017012,-0.514828,82.093061
11,0,23,62.824949,-0.564126,82.401107
11,0,24,15.813998,-8.302175,83.333333
11,0,25,62.824949,-0.564126,82.401107
11,0,26,23.436863,-8.125323,83.333333
11,0,27,190.162654,-0.401378,74.772918
11,0,28,62.824949,-0.564126,82.401107
11,0,29,15.813998,-8.302175,83.333333
11,0,30,49.329709,-0.624651,76.618810
11,0,31,96.963022,-0.412272,62.895037
11,0,32,90.017012,-0.514828,82.093061
11,0,33,62.824949,-0.564126,82.401107
11,0,34,15.813998,-8.302175,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,15.813998,-8.302175,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,411.275076,-0.267847,72.689752
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,190.162654,-0.401378,74.772918
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,15.813998,-8.302175,83.333333
11,0,90,15.813998,-8.302175,83.333333
11,0,91,15.813998,-8.302175,83.333333
11,0,92,190.162654,-0.401378,74.772918
11,0,93,23.436863,-8.125323,83.333333
11,0,94,49.329709,-0.624651,76.618810
11,0,95,49.329709,-0.624651,76.618810
11,0,96,49.329709,-0.624651,76.618810
11,0,97,15.813998,-8.302175,83.333333
11,0,98,15.813998,-8.302175,83.333333
11,0,99,15.813998,-8.302175,83.333333
11,0,100,15.813998,-8.302175,83.333333
11,0,101,15.813998,-8.302175,83.333333
11,0,102,49.329709,-0.624651,76.618810
11,0,103,15.813998,-8.302175,83.333333
11,0,104,15.813998,-8.302175,83.333333
11,0,105,15.813998,-8.302175,83.333333
11,0,106,190.162654,-0.401378,74.772918
11,0,107,15.813998,-8.302175,83.333333
11,0,108,15.813998,-8.302175,83.333333
11,0,109,15.813998,-8.302175,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,15.813998,-8.302175,83.333333
11,0,112,15.813998,-8.302175,83.333333
11,0,113,15.813998,-8.302175,83.333333
11,0,114,15.813998,-8.302175,83.333333
11,0,115,15.813998,-8.302175,83.333333
11,0,116,90.017012,-0.514828,82.093061
11,0,117,90.017012,-0.514828,82.093061
11,0,118,62.824949,-0.564126,82.401107
11,0,119,90.017012,-0.514828,82.093061
11,0,120,15.813998,-8.302175,83.333333
11,0,121,15.813998,-8.302175,83.333333
11,0,122,15.813998,-8.302175,83.333333
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,15.813998,-8.302175,83.333333
11,0,137,15.813998,-8.302175,83.333333
11,0,138,15.813998,-8.302175,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,15.813998,-8.302175,83.333333
11,0,141,15.813998,-8.302175,83.333333
11,0,142,15.813998,-8.302175,83.333333
11,0,143,15.813998,-8.302175,83.333333
11,0,144,15.813998,-8.302175,83.333333
11,0,145,15.813998,-8.302175,83.333333
11,0,146,15.813998,-8.302175,83.333333
11,0,147,15.813998,-8.302175,83.333333
11,1,0,624.123406,-0.266809,62.441406
11,1,1,570.552300,-0.273729,63.754331
11,1,2,26.474296,-0.576589,78.020588
11,1,3,91.471707,-0.344567,74.846890
11,1,4,184.834734,-0.390702,74.575573
11,1,5,376.422330,-0.315395,68.846638
11,1,6,83.559758,-0.511767,81.151362
11,1,7,86.023882,-0.509603,81.601576
11,1,8,47.002795,-0.588414,75.893790
11,1,9,396.295679,-0.249305,72.071677
11,2,0,569.884809,-0.270397,63.277634
11,2,1,154.804062,-0.354095,72.101756
11,2,2,106.929371,-0.349666,73.712447
11,2,3,163.283256,-0.352144,72.731424
11,2,4,320.707604,-0.264777,64.854680
11,2,5,25.163134,-0.510580,76.992119
11,2,6,73.603621,-0.408333,77.818255
11,2,7,36.451688,-0.536600,75.029994
11,3,0,104.418800,-0.296755,71.161721
11,3,1,111.902730,-0.148470,68.406692
11,3,2,211.570803,-0.170203,58.432403
11,3,3,170.811980,-0.235293,64.072153
11,3,4,193.310642,-0.180311,60.535245
11,3,5,73.087145,-0.298380,58.731713
11,3,6,43.060627,-0.377200,75.810886
11,3,7,50.213138,-0.299769,71.835293
11,3,8,47.831667,-0.286291,72.112546
11,4,0,99.416611,-0.257629,69.702042
11,4,1,61.630053,-0.264386,56.805405
11,4,2,55.061828,-0.281640,57.195435
11,4,3,35.853496,-0.344642,74.314714
11,4,4,37.998050,-0.293659,72.107784
11,5,0,98.203494,-0.120771,66.826939
11,5,1,56.435653,-0.210819,62.584696
11,5,2,23.825075,-0.242154,63.135955
11,6,0,42.505883,-0.081325,64.563711
11,6,1,22.157797,-0.231399,62.874969
11,7,0,6.156082,-0.166036,59.227468
11,7,1,8.394569,-0.084497,54.878887
11,8,0,1.647668,-0.082120,57.096820
11,9,0,0.000000,-0.000000,0.000000
11,9,1,-4.117092,0.049743,53.713511
11,9,2,-16.348383,-0.000000,4.545455
11,9,3,0.000000,-0.000000,0.000000
11,9,4,-3.894485,0.145863,46.353434
11,9,5,0.000000,-0.000000,0.000000
11,9,6,-3.894485,0.145863,46.353434
11,9,7,-16.348383,-0.000000,4.545455
11,9,8,-16.348383,-0.000000,4.545455
11,10,0,-12.665309,0.429064,31.304662
11,11,0,-13.114574,0.444139,31.064039
11,12,0,-16.602783,0.585964,28.634833
