Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,50,6.365992,0.100000,6.847053,5.962492,911.179792,-0.337068,66.641633,inf
41,1,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,inf
41,2,0,26,30,5.181242,0.538374,8.295188,5.837133,27.543458,-20.633201,83.333333,inf
41,3,0,26,30,5.175907,0.890024,8.395769,5.837479,27.543458,-20.633201,83.333333,inf
41,4,0,27,50,6.353663,1.613775,6.848587,5.226800,913.539140,-0.333762,67.041966,inf
41,5,0,27,44,5.945561,1.869858,7.230293,0.863762,526.221565,-0.285899,73.943620,inf
41,6,0,26,30,5.175907,0.890024,6.519994,5.973589,30.917355,-6.971614,83.333333,0.675228
41,7,0,30,42,4.523841,3.876162,8.507782,5.907048,520.517683,-0.350418,69.858213,0.445179
41,8,0,25,39,7.375793,0.875152,6.984354,1.146331,217.923665,-0.410693,76.172567,0.367681
41,9,0,27,47,5.821677,0.162250,6.339316,0.992658,776.420283,-0.289947,72.115835,0.330103
41,10,0,27,44,5.945561,1.869858,7.230293,0.863762,526.221565,-0.285899,73.943620,0.282568
41,11,0,26,30,5.175907,0.890024,8.395769,5.837479,27.543458,-20.633201,83.333333,0.248083
41,12,0,24,36,7.279407,1.223125,7.166716,0.810602,146.934094,-0.386472,77.835780,0.248083
41,13,0,26,30,5.224341,0.916241,9.908192,6.422226,44.840027,-3.488155,83.333333,0.205402
41,14,0,26,36,7.289888,0.905622,7.909710,0.861685,128.034897,-0.637555,87.885073,0.205402
41,15,0,28,47,5.820901,0.347695,6.361011,0.845123,785.154602,-0.289475,73.172595,0.176821
41,16,0,26,30,5.384544,1.122843,9.143669,6.153220,35.011728,-6.455982,83.333333,0.145859
41,17,0,26,30,5.211472,0.838910,8.329401,6.409394,44.840027,-3.488155,83.333333,0.145859
41,18,0,30,42,4.525109,3.940558,8.479479,5.903640,520.517683,-0.350418,69.858213,0.129911
41,19,0,27,50,6.337031,1.711769,6.843644,5.050657,859.828927,-0.326999,67.136571,0.122817
41,20,0,26,30,5.467888,0.982472,8.938977,6.618656,45.066928,-3.414978,83.333333,0.120237
41,21,0,27,47,5.820198,0.161680,6.326152,0.997777,776.420283,-0.289947,72.115835,0.113557
41,22,0,27,50,6.337136,1.711189,6.843714,5.049626,859.828927,-0.326999,67.136571,0.084615
41,23,0,25,39,7.351791,0.143497,7.039141,1.683523,205.632243,-0.413946,75.291412,0.072956
41,24,0,24,36,7.259111,0.743734,7.171493,0.879853,146.934094,-0.386472,77.835780,0.065963
41,25,0,25,39,7.456467,0.100000,6.996620,0.841351,203.806805,-0.389287,76.443634,0.064191
41,26,0,27,44,5.946359,1.869141,7.230430,0.863765,526.221565,-0.285899,73.943620,0.060821
41,27,0,26,30,5.353848,0.918004,8.297358,6.692631,45.066928,-3.414978,83.333333,0.058587
41,28,0,27,50,6.342887,1.718344,6.815287,5.265263,900.288272,-0.334432,66.829106,0.055304
41,29,0,25,39,7.346488,0.742863,7.024335,0.893032,207.164164,-0.388569,76.689981,0.054813
41,30,0,27,50,6.333390,1.750754,6.876875,5.038995,859.828927,-0.326999,67.136571,0.051756
41,31,0,24,36,7.255055,0.100000,7.026362,0.820451,146.934094,-0.386472,77.835780,0.051705
41,32,0,26,30,5.473010,0.986211,8.918016,6.409168,35.011728,-6.455982,83.333333,0.036434
41,33,0,26,36,7.334639,0.100000,7.736917,0.939676,125.818763,-0.634846,87.980236,0.032555
41,34,0,26,36,7.205491,0.101469,7.706941,0.921050,131.734470,-0.625689,88.458179,0.030087
41,35,0,26,30,5.185198,0.827053,8.425403,6.152049,30.917355,-6.971614,83.333333,0.029963
41,36,0,25,39,7.378116,0.725971,6.989315,1.421837,209.826429,-0.413744,75.596387,0.026001
41,37,0,25,39,7.375793,0.875152,6.984354,1.146331,217.923665,-0.410693,76.172567,0.022423
41,38,0,27,50,6.337031,1.711769,6.843644,5.271458,900.288272,-0.334432,66.829106,0.020882
41,39,0,24,36,7.256179,0.100000,7.025024,0.820924,146.934094,-0.386472,77.835780,0.017155
41,40,0,26,36,7.191951,0.141561,7.762147,0.949563,131.734470,-0.625689,88.458179,0.017155
41,41,0,26,36,7.422630,0.111652,7.876752,0.900498,128.034897,-0.637555,87.885073,0.016351
41,42,0,25,39,7.351791,0.143497,7.039141,1.683523,205.632243,-0.413946,75.291412,0.015833
41,43,0,26,30,5.224341,0.916241,9.908192,6.422226,44.840027,-3.488155,83.333333,0.014689
41,44,0,25,39,7.378469,0.735885,6.989093,1.423388,209.826429,-0.413744,75.596387,0.013762
41,45,0,25,39,7.346442,0.741208,7.024760,0.893352,207.164164,-0.388569,76.689981,0.012881
41,46,0,25,39,7.426865,0.896942,6.999043,0.841469,203.806805,-0.389287,76.443634,0.012232
41,47,0,26,36,7.217619,0.100000,7.713773,0.921379,127.958066,-0.631563,88.201041,0.011979
41,48,0,26,36,7.205491,0.101469,7.706941,0.921050,131.734470,-0.625689,88.458179,0.011892
41,49,0,25,39,7.456467,0.100000,6.996620,0.841351,203.806805,-0.389287,76.443634,0.011152
41,50,0,26,36,7.217619,0.100000,6.379226,0.921379,127.958066,-0.631563,88.201041,0.010125
41,51,0,26,36,7.302205,0.276002,7.009216,0.828339,125.818763,-0.634846,87.980236,0.010097
41,52,0,25,39,7.379869,0.728850,6.994921,1.409018,209.826429,-0.413744,75.596387,0.009149
41,53,0,26,36,7.269509,0.100294,7.938525,0.811018,128.034897,-0.637555,87.885073,0.008603
41,54,0,26,30,5.393224,1.125246,9.148667,5.968265,35.011728,-6.455982,83.333333,0.004621
41,55,0,26,36,7.377837,0.113572,7.577040,0.923211,125.818763,-0.634846,87.980236,0.004456
41,56,0,26,30,5.378553,0.918095,8.304594,6.593104,45.066928,-3.414978,83.333333,0.003852
41,57,0,26,30,5.182377,0.890948,8.383959,5.832432,27.543458,-20.633201,83.333333,0.003808
41,58,0,25,39,7.379036,0.751188,6.981294,1.424148,209.826429,-0.413744,75.596387,0.003155
41,59,0,26,36,7.217394,0.117067,7.722995,0.897850,127.958066,-0.631563,88.201041,0.002415
41,60,0,26,36,7.347632,0.100000,7.720340,0.883122,125.818763,-0.634846,87.980236,0.002415
41,61,0,25,39,7.426874,0.897091,6.999239,0.843677,203.806805,-0.389287,76.443634,0.002060
41,62,0,25,39,7.432757,0.897251,6.975891,0.800490,203.806805,-0.389287,76.443634,0.001052
41,63,0,26,30,5.265945,0.913982,9.660838,6.460433,44.840027,-3.488155,83.333333,0.000256
41,64,0,24,36,7.280725,0.740682,7.172040,0.809890,146.934094,-0.386472,77.835780,0.000103
41,65,0,26,36,7.377837,0.113572,7.577040,0.923211,125.818763,-0.634846,87.980236,0.000000
41,66,0,26,36,7.399227,0.120619,7.749405,0.897944,125.818763,-0.634846,87.980236,0.000000
41,67,0,26,36,7.329808,0.141677,7.762574,0.949756,125.818763,-0.634846,87.980236,0.000000
41,68,0,27,50,6.337031,1.711769,6.843644,5.271458,900.288272,-0.334432,66.829106,0.000000
41,69,0,26,36,7.251281,0.100993,7.736361,0.810377,125.818763,-0.634846,87.980236,0.000000
41,70,0,26,36,7.338777,0.103807,7.729003,0.909598,125.818763,-0.634846,87.980236,0.000000
41,71,0,26,36,7.399227,0.120619,7.749405,0.897944,125.818763,-0.634846,87.980236,0.000000
41,72,0,26,36,7.371564,0.113325,7.886728,0.922737,128.034897,-0.637555,87.885073,0.000000
41,73,0,26,36,7.292239,0.100000,7.729901,0.965582,125.818763,-0.634846,87.980236,0.000000
41,74,0,26,36,7.295734,0.702300,7.177794,0.829804,125.818763,-0.634846,87.980236,0.000000
