Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,inf
121,1,0,26,30,5.178144,0.358224,6.954152,5.527269,27.543458,-20.633201,83.333333,inf
121,2,0,26,30,5.180520,0.366036,6.872289,5.498475,27.543458,-20.633201,83.333333,inf
121,3,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,inf
121,4,0,28,46,5.893311,0.348584,6.328242,0.965546,851.329650,-0.320404,74.040071,inf
121,5,0,26,30,5.187292,0.384665,7.342662,5.878374,30.917355,-6.971614,83.333333,0.676206
121,6,0,28,45,5.748679,0.107355,6.317648,0.824164,820.498288,-0.325414,75.260511,0.504453
121,7,0,30,40,5.034994,7.090254,8.673972,6.258738,377.311490,-0.623728,80.245987,0.482573
121,8,0,30,43,4.687334,3.041208,9.841578,5.926163,563.121724,-0.376662,72.275263,0.424367
121,9,0,27,30,2.894699,3.493000,9.999960,7.362653,82.665118,-1.042943,87.399483,0.341740
121,10,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.317383
121,11,0,27,50,6.335378,2.881746,6.876487,5.076884,906.965848,-0.332866,67.279490,0.280666
121,12,0,30,43,4.687334,3.041208,9.841578,5.926163,563.121724,-0.376662,72.275263,0.278063
121,13,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.255736
121,14,0,26,30,5.240045,1.229740,7.258159,6.561898,44.840027,-3.488155,83.333333,0.188192
121,15,0,26,30,5.247385,0.806510,6.574583,6.679412,44.840027,-3.488155,83.333333,0.119635
121,16,0,26,30,5.192111,0.359062,7.343609,5.121403,27.543458,-20.633201,83.333333,0.119506
121,17,0,26,30,5.315700,2.099640,7.222931,6.645045,45.066928,-3.414978,83.333333,0.116775
121,18,0,27,30,4.148108,0.561227,10.000000,5.731452,35.700248,-5.717699,83.333333,0.109761
121,19,0,28,45,5.748679,0.348914,6.317648,0.824164,820.498288,-0.325414,75.260511,0.088640
121,20,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.084252
121,21,0,30,43,4.687334,3.041208,9.841578,5.926163,563.121724,-0.376662,72.275263,0.079567
121,22,0,27,30,2.873294,1.537097,10.000000,6.245048,96.974772,-0.968486,88.801768,0.058729
121,23,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.056112
121,24,0,28,46,5.893375,0.347398,6.328189,0.964909,851.329650,-0.320404,74.040071,0.055330
121,25,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.047132
121,26,0,27,50,6.335378,2.914613,6.876487,5.076884,906.965848,-0.332866,67.279490,0.047111
121,27,0,27,30,2.880201,3.086841,9.999954,7.461679,88.534736,-1.041632,87.656419,0.046423
121,28,0,27,30,2.893925,1.552180,10.000000,6.219654,90.842393,-0.979312,88.557720,0.046423
121,29,0,27,50,6.339617,3.295406,6.839879,5.231646,945.453858,-0.338385,67.165611,0.041853
121,30,0,26,30,5.425996,2.078568,5.740816,6.627348,45.066928,-3.414978,83.333333,0.040620
121,31,0,27,30,4.148108,0.581007,9.552989,4.965318,35.700248,-5.717699,83.333333,0.037090
121,32,0,26,30,5.343835,1.835616,6.195641,6.455243,35.011728,-6.455982,83.333333,0.036346
121,33,0,30,40,5.027834,7.087490,8.653370,6.251996,377.311490,-0.623728,80.245987,0.035494
121,34,0,26,30,5.354261,1.248435,7.313525,6.475513,35.011728,-6.455982,83.333333,0.029808
121,35,0,26,30,5.191312,0.352666,7.346627,5.901925,30.917355,-6.971614,83.333333,0.029808
121,36,0,27,50,6.338961,3.412027,6.842079,5.217306,945.453858,-0.338385,67.165611,0.026700
121,37,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.026700
121,38,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.020463
121,39,0,27,30,2.893925,1.657162,10.000000,6.219654,90.842393,-0.979312,88.557720,0.018222
121,40,0,27,30,2.880201,3.086841,9.999954,7.461679,88.534736,-1.041632,87.656419,0.018054
121,41,0,27,30,2.894699,3.195105,9.999960,7.362653,82.665118,-1.042943,87.399483,0.018054
121,42,0,27,30,2.870694,1.263949,10.000000,6.214344,96.974772,-0.968486,88.801768,0.016159
121,43,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.016159
121,44,0,30,40,5.033252,7.011049,8.690080,5.819025,391.167212,-0.622484,80.697355,0.015031
121,45,0,27,30,4.157625,0.688736,9.053564,5.695839,35.700248,-5.717699,83.333333,0.009874
121,46,0,27,30,2.870057,1.482776,10.000000,6.147671,96.974772,-0.968486,88.801768,0.006625
121,47,0,28,46,5.893437,0.347394,6.328167,0.964953,851.329650,-0.320404,74.040071,0.006348
121,48,0,27,50,6.336830,3.071883,6.834606,5.238315,945.453858,-0.338385,67.165611,0.005163
121,49,0,26,30,5.191696,0.407394,7.382449,5.540418,27.543458,-20.633201,83.333333,0.003645
121,50,0,26,30,5.446821,2.179065,5.945086,6.623539,45.066928,-3.414978,83.333333,0.003602
121,51,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000931
121,52,0,27,30,2.886460,1.649748,10.000000,6.211825,96.974772,-0.968486,88.801768,0.000931
121,53,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000813
121,54,0,26,30,5.317194,1.352365,7.186518,6.521445,35.011728,-6.455982,83.333333,0.000744
121,55,0,26,30,5.331216,2.144802,5.968895,6.621690,45.066928,-3.414978,83.333333,0.000245
121,56,0,28,45,5.748679,0.107355,6.317648,0.824164,820.498288,-0.325414,75.260511,0.000103
121,57,0,27,30,2.880745,1.399142,10.000000,6.227107,96.974772,-0.968486,88.801768,0.000000
121,58,0,26,36,7.177142,1.222143,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,59,0,27,30,2.881656,1.679679,9.990289,6.278629,96.974772,-0.968486,88.801768,0.000000
121,60,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,61,0,26,36,7.177142,1.281222,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,62,0,26,36,7.177142,1.281222,7.244344,0.967698,140.600553,-0.640242,88.822301,0.000000
121,63,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.000000
121,64,0,27,30,2.879582,1.660318,10.000000,6.225837,96.974772,-0.968486,88.801768,0.000000
121,65,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,66,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,67,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,68,0,26,36,7.177142,0.999710,7.711785,0.967698,140.600553,-0.640242,88.822301,0.000000
121,69,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,70,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,71,0,26,36,7.177142,0.999710,6.966594,0.967698,140.600553,-0.640242,88.822301,0.000000
121,72,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,73,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,74,0,26,36,7.177142,0.745538,7.556959,0.967698,140.600553,-0.640242,88.822301,0.000000
121,75,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,76,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,77,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,78,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,79,0,26,36,7.177142,0.999710,6.968872,0.967698,140.600553,-0.640242,88.822301,0.000000
121,80,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,81,0,26,36,7.175167,0.996963,7.613503,0.967689,140.600553,-0.640242,88.822301,0.000000
121,82,0,26,36,7.177142,1.930289,7.674666,0.967698,140.600553,-0.640242,88.822301,0.000000
121,83,0,26,36,7.178156,1.279198,7.556290,0.962279,140.600553,-0.640242,88.822301,0.000000
121,84,0,26,36,7.177142,1.073423,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,85,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,86,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,87,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
121,88,0,26,30,5.450081,2.123622,5.932078,6.622940,45.066928,-3.414978,83.333333,0.000000
121,89,0,27,30,4.150907,0.696468,9.541914,4.821200,35.700248,-5.717699,83.333333,0.000000
121,90,0,27,30,4.146131,0.688870,9.552936,5.695490,35.700248,-5.717699,83.333333,0.000000
121,91,0,27,30,4.146131,0.688870,9.552936,5.695490,35.700248,-5.717699,83.333333,0.000000
121,92,0,27,30,4.148108,0.561227,9.552989,5.690851,35.700248,-5.717699,83.333333,0.000000
121,93,0,27,30,4.148108,0.561227,10.000000,5.731452,35.700248,-5.717699,83.333333,0.000000
121,94,0,27,30,4.149525,0.569656,9.579720,5.257108,35.700248,-5.717699,83.333333,0.000000
121,95,0,26,30,5.300660,1.230032,7.300720,6.423481,44.840027,-3.488155,83.333333,0.000000
121,96,0,26,30,5.247040,0.970838,6.575199,6.682332,44.840027,-3.488155,83.333333,0.000000
121,97,0,26,30,5.318465,1.412566,7.309204,6.502618,35.011728,-6.455982,83.333333,0.000000
121,98,0,27,30,4.130415,0.555835,9.550918,5.750938,35.700248,-5.717699,83.333333,0.000000
121,99,0,26,30,5.315700,2.099640,7.222931,6.645045,45.066928,-3.414978,83.333333,0.000000
