Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,inf
61,1,0,27,50,6.342014,0.115560,6.957195,6.118078,953.150056,-0.342892,66.764976,inf
61,2,0,26,30,5.188251,0.824550,8.813665,5.317721,27.543458,-20.633201,83.333333,inf
61,3,0,27,50,6.342009,0.100000,6.956951,6.135086,953.150056,-0.342892,66.764976,inf
61,4,0,27,44,5.946359,2.638947,7.230430,0.863765,526.221565,-0.285899,73.943620,inf
61,5,0,26,30,5.183715,0.953115,6.845620,5.261476,27.543458,-20.633201,83.333333,inf
61,6,0,26,30,5.176793,0.863438,6.565316,5.974512,30.917355,-6.971614,83.333333,0.675844
61,7,0,30,39,4.559710,3.958900,8.402696,6.406164,265.747550,-0.511169,74.304777,0.404279
61,8,0,27,30,2.879898,1.034839,9.999713,7.473211,88.534736,-1.041632,87.656419,0.375711
61,9,0,30,42,4.525788,3.052279,10.000000,5.967958,528.138350,-0.367111,72.026541,0.362948
61,10,0,27,50,6.346217,2.632093,6.872568,5.083398,888.383224,-0.329975,67.207276,0.331837
61,11,0,24,36,7.263816,0.100000,6.844526,0.972936,153.948122,-0.397647,78.012135,0.297438
61,12,0,27,44,5.946471,1.859939,7.231536,0.863396,526.221565,-0.285899,73.943620,0.281409
61,13,0,26,30,5.177932,0.665937,8.387126,5.134255,27.543458,-20.633201,83.333333,0.241469
61,14,0,26,30,5.414689,0.947270,8.551449,6.630500,45.066928,-3.414978,83.333333,0.163603
61,15,0,28,46,5.909920,0.101131,6.342117,0.786247,660.687045,-0.291427,73.671784,0.143202
61,16,0,28,47,5.820585,0.626236,6.374805,0.852087,785.154602,-0.289475,73.172595,0.123819
61,17,0,27,30,4.138971,0.536258,9.794472,6.286162,35.700248,-5.717699,83.333333,0.119449
61,18,0,26,30,5.223521,1.275629,6.337072,6.527241,44.840027,-3.488155,83.333333,0.109820
61,19,0,28,46,5.886223,0.675116,6.365275,0.976595,757.588128,-0.308383,72.934466,0.108255
61,20,0,25,39,7.372138,1.291692,7.023764,1.497033,205.632243,-0.413946,75.291412,0.105388
61,21,0,28,46,5.909862,0.100000,6.342099,0.784075,660.687045,-0.291427,73.671784,0.104689
61,22,0,24,36,7.264366,0.100330,6.845627,0.965031,153.948122,-0.397647,78.012135,0.079758
61,23,0,25,39,7.347931,0.785363,6.984969,1.136369,217.923665,-0.410693,76.172567,0.077964
61,24,0,25,39,7.372138,1.291692,7.129991,0.901348,207.164164,-0.388569,76.689981,0.062707
61,25,0,27,50,6.353668,1.614722,6.848552,5.225251,913.539140,-0.333762,67.041966,0.051671
61,26,0,26,36,7.293209,0.128643,7.986438,0.857294,128.034897,-0.637555,87.885073,0.051217
61,27,0,28,46,5.906432,0.100000,6.322712,1.001973,776.691841,-0.311852,72.859644,0.047119
61,28,0,30,42,4.523842,3.056565,10.000000,5.994666,528.138350,-0.367111,72.026541,0.041066
61,29,0,27,30,4.138971,0.536258,9.794472,6.286162,35.700248,-5.717699,83.333333,0.037028
61,30,0,26,30,5.415835,0.920686,8.449989,6.100008,35.011728,-6.455982,83.333333,0.037028
