Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,22,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.081745
101,23,0,28,46,5.891835,0.158418,6.317401,0.833180,789.485039,-0.307583,74.169011,0.073794
101,24,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.063281
101,25,0,27,50,6.339617,3.168652,6.839879,5.231646,945.453858,-0.338385,67.165611,0.059966
101,26,0,27,30,2.870779,0.539436,10.000000,6.255495,96.974772,-0.968486,88.801768,0.047132
101,27,0,27,50,6.335378,2.881746,6.876487,5.076884,906.965848,-0.332866,67.279490,0.046744
101,28,0,27,30,2.880234,2.709547,10.000000,7.458245,88.534736,-1.041632,87.656419,0.046421
101,29,0,27,30,2.893924,0.665802,9.998422,6.219531,90.842393,-0.979312,88.557720,0.043928
101,30,0,26,30,5.394517,1.480043,7.177656,6.540042,45.066928,-3.414978,83.333333,0.040620
101,31,0,27,30,4.140012,0.571729,9.492666,5.600751,35.700248,-5.717699,83.333333,0.037067
101,32,0,26,30,5.405632,1.811333,7.023265,6.147929,35.011728,-6.455982,83.333333,0.036323
101,33,0,26,30,5.409098,1.543993,7.005028,6.162054,35.011728,-6.455982,83.333333,0.029792
101,34,0,26,30,5.189815,0.503322,6.517065,6.113308,30.917355,-6.971614,83.333333,0.029014
101,35,0,27,50,6.342014,0.100000,6.957188,6.103981,953.150056,-0.342892,66.764976,0.026700
101,36,0,27,30,2.894863,1.519172,10.000000,7.345816,82.665118,-1.042943,87.399483,0.018054
101,37,0,27,30,2.882870,2.704725,10.000000,7.436474,88.534736,-1.041632,87.656419,0.018054
101,38,0,27,30,2.870975,0.568652,9.999898,6.287876,96.974772,-0.968486,88.801768,0.017080
101,39,0,27,30,2.894058,0.688906,9.998381,6.203850,90.842393,-0.979312,88.557720,0.014090
101,40,0,27,50,6.339617,3.168652,6.839879,5.231646,945.453858,-0.338385,67.165611,0.013749
101,41,0,26,30,5.242422,2.350420,7.310518,6.565850,44.840027,-3.488155,83.333333,0.013475
101,42,0,27,30,2.870648,0.534001,10.000000,6.255964,96.974772,-0.968486,88.801768,0.011064
101,43,0,27,30,2.892777,1.747787,10.000000,6.174874,90.842393,-0.979312,88.557720,0.006625
101,44,0,27,30,2.872278,1.838940,10.000000,6.252835,96.974772,-0.968486,88.801768,0.006625
101,45,0,26,30,5.192226,0.501867,6.517088,6.123871,30.917355,-6.971614,83.333333,0.004423
101,46,0,26,30,5.189539,0.343075,6.331770,4.959644,27.543458,-20.633201,83.333333,0.003645
101,47,0,26,30,5.396506,1.492954,7.173900,6.554042,45.066928,-3.414978,83.333333,0.003600
101,48,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000931
101,49,0,26,30,5.436451,1.809358,7.018012,6.147730,35.011728,-6.455982,83.333333,0.000744
101,50,0,27,30,2.870694,1.263949,10.000000,6.214344,96.974772,-0.968486,88.801768,0.000533
101,51,0,27,50,6.335378,2.881746,6.876487,5.076884,906.965848,-0.332866,67.279490,0.000272
101,52,0,26,30,5.203227,0.975502,7.293628,6.571453,44.840027,-3.488155,83.333333,0.000245
101,53,0,27,30,2.876776,0.961016,10.000000,6.225983,96.974772,-0.968486,88.801768,0.000000
101,54,0,27,30,2.880850,1.635671,9.964988,6.262734,96.974772,-0.968486,88.801768,0.000000
101,55,0,27,30,2.872678,1.860096,10.000000,6.229178,96.974772,-0.968486,88.801768,0.000000
101,56,0,27,30,2.875674,0.572715,10.000000,6.294152,96.974772,-0.968486,88.801768,0.000000
101,57,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
101,58,0,27,30,2.876121,1.010907,9.962504,6.226488,96.974772,-0.968486,88.801768,0.000000
101,59,0,27,30,2.870783,1.263548,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
101,60,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
101,61,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
101,62,0,26,30,5.193585,0.533148,7.033594,4.960919,27.543458,-20.633201,83.333333,0.000000
101,63,0,27,30,2.877557,0.557117,9.951821,6.290255,96.974772,-0.968486,88.801768,0.000000
101,64,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
101,65,0,26,36,7.177142,0.999710,6.968872,0.967698,140.600553,-0.640242,88.822301,0.000000
101,66,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
101,67,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
101,68,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
101,69,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
101,70,0,27,30,2.879614,2.172722,10.000000,6.226150,96.974772,-0.968486,88.801768,0.000000
101,71,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
101,72,0,27,30,2.878576,2.580247,10.000000,6.228571,96.974772,-0.968486,88.801768,0.000000
101,73,0,27,30,2.876779,1.808580,10.000000,6.225823,96.974772,-0.968486,88.801768,0.000000
101,74,0,27,30,2.884240,0.554019,9.951470,6.229121,96.974772,-0.968486,88.801768,0.000000
101,75,0,27,30,2.873442,0.567880,10.000000,6.146424,96.974772,-0.968486,88.801768,0.000000
101,76,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
101,77,0,27,30,2.879614,2.160602,10.000000,6.226150,96.974772,-0.968486,88.801768,0.000000
101,78,0,27,30,2.879540,1.865170,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
101,79,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
101,80,0,27,30,2.872588,1.849058,10.000000,6.228915,96.974772,-0.968486,88.801768,0.000000
101,81,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
101,82,0,27,30,2.879552,1.611176,10.000000,6.227086,96.974772,-0.968486,88.801768,0.000000
101,83,0,27,30,2.870682,0.539010,10.000000,6.274485,96.974772,-0.968486,88.801768,0.000000
101,84,0,27,30,2.870975,0.568656,9.999892,6.287921,96.974772,-0.968486,88.801768,0.000000
101,85,0,27,30,2.872494,1.909002,10.000000,6.182696,96.974772,-0.968486,88.801768,0.000000
101,86,0,27,30,2.870775,0.544931,10.000000,6.294020,96.974772,-0.968486,88.801768,0.000000
101,87,0,27,30,2.876776,0.961016,9.989960,6.225983,96.974772,-0.968486,88.801768,0.000000
101,88,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
101,89,0,28,46,5.891835,0.158418,6.317401,0.833180,789.485039,-0.307583,74.169011,0.000000
101,90,0,26,30,5.406428,1.498195,7.004307,6.228035,35.011728,-6.455982,83.333333,0.000000
101,91,0,26,30,5.416636,1.769140,6.953303,6.101762,35.011728,-6.455982,83.333333,0.000000
101,92,0,26,30,5.406830,1.773308,6.937816,6.159984,35.011728,-6.455982,83.333333,0.000000
101,93,0,26,30,5.394610,1.492387,7.173743,6.559736,45.066928,-3.414978,83.333333,0.000000
101,94,0,26,30,5.396496,1.480153,7.177041,6.542231,45.066928,-3.414978,83.333333,0.000000
101,95,0,26,30,5.414959,1.687012,7.194438,6.615893,45.066928,-3.414978,83.333333,0.000000
101,96,0,26,30,5.463948,1.481176,7.162563,6.643542,45.066928,-3.414978,83.333333,0.000000
101,97,0,26,30,5.397071,1.494462,7.188363,6.543113,45.066928,-3.414978,83.333333,0.000000
101,98,0,26,30,5.396506,1.492954,7.173900,6.554042,45.066928,-3.414978,83.333333,0.000000
101,99,0,26,30,5.388073,1.596507,7.182796,6.535230,45.066928,-3.414978,83.333333,0.000000
