Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,27.543458,-20.633201,83.333333
141,0,1,88.902364,-0.572278,91.472230
141,0,2,953.150056,-0.342892,66.764976
141,0,3,27.543458,-20.633201,83.333333
141,0,4,851.329650,-0.320404,74.040071
141,0,5,30.917355,-6.971614,83.333333
141,0,6,820.498288,-0.325414,75.260511
141,0,7,563.121724,-0.376662,72.275263
141,0,8,563.121724,-0.376662,72.275263
141,0,9,88.690907,-1.042974,87.662452
141,0,10,906.965848,-0.332866,67.279490
141,0,11,142.961753,-0.642323,88.725222
141,0,12,377.311490,-0.623728,80.245987
141,0,13,377.311490,-0.623728,80.245987
141,0,14,391.167212,-0.622484,80.697355
141,0,15,35.011728,-6.455982,83.333333
141,0,16,45.066928,-3.414978,83.333333
141,0,17,857.072102,-0.323325,73.993626
141,0,18,44.840027,-3.488155,83.333333
141,0,19,35.700248,-5.717699,83.333333
141,0,20,27.543458,-20.633201,83.333333
141,0,21,391.167212,-0.622484,80.697355
141,0,22,140.600553,-0.640242,88.822301
141,0,23,85.647920,-0.639287,90.981918
141,0,24,96.974772,-0.968486,88.801768
141,0,25,820.498288,-0.325414,75.260511
141,0,26,851.329650,-0.320404,74.040071
141,0,27,140.600553,-0.640242,88.822301
141,0,28,945.453858,-0.338385,67.165611
141,0,29,906.965848,-0.332866,67.279490
141,0,30,35.700248,-5.717699,83.333333
141,0,31,90.842393,-0.979312,88.557720
141,0,32,85.647920,-0.639287,90.981918
141,0,33,88.690907,-1.042974,87.662452
141,0,34,35.011728,-6.455982,83.333333
141,0,35,820.498288,-0.325414,75.260511
141,0,36,35.011728,-6.455982,83.333333
141,0,37,30.917355,-6.971614,83.333333
141,0,38,142.961753,-0.642323,88.725222
141,0,39,945.453858,-0.338385,67.165611
141,0,40,953.150056,-0.342892,66.764976
141,0,41,96.974772,-0.968486,88.801768
141,0,42,88.902364,-0.572278,91.472230
141,0,43,85.647920,-0.639287,90.981918
141,0,44,377.311490,-0.623728,80.245987
141,0,45,391.167212,-0.622484,80.697355
141,0,46,88.902364,-0.572278,91.472230
141,0,47,90.842393,-0.979312,88.557720
141,0,48,857.072102,-0.323325,73.993626
141,0,49,851.329650,-0.320404,74.040071
141,0,50,30.917355,-6.971614,83.333333
141,0,51,44.840027,-3.488155,83.333333
141,0,52,45.066928,-3.414978,83.333333
141,0,53,27.543458,-20.633201,83.333333
141,0,54,140.600553,-0.640242,88.822301
141,0,55,85.647920,-0.639287,90.981918
141,0,56,88.902364,-0.572278,91.472230
141,0,57,85.647920,-0.639287,90.981918
141,0,58,35.011728,-6.455982,83.333333
141,0,59,35.700248,-5.717699,83.333333
141,0,60,88.690907,-1.042974,87.662452
141,0,61,820.498288,-0.325414,75.260511
141,0,62,140.600553,-0.640242,88.822301
141,0,63,85.647920,-0.639287,90.981918
141,0,64,85.647920,-0.639287,90.981918
141,0,65,85.647920,-0.639287,90.981918
141,0,66,85.647920,-0.639287,90.981918
141,0,67,85.647920,-0.639287,90.981918
141,0,68,85.647920,-0.639287,90.981918
141,0,69,85.647920,-0.639287,90.981918
141,0,70,85.647920,-0.639287,90.981918
141,0,71,85.647920,-0.639287,90.981918
141,0,72,88.902364,-0.572278,91.472230
141,0,73,35.011728,-6.455982,83.333333
141,0,74,88.902364,-0.572278,91.472230
141,0,75,88.902364,-0.572278,91.472230
141,0,76,88.902364,-0.572278,91.472230
141,0,77,88.902364,-0.572278,91.472230
141,0,78,88.902364,-0.572278,91.472230
141,0,79,88.902364,-0.572278,91.472230
141,0,80,88.902364,-0.572278,91.472230
141,0,81,85.647920,-0.639287,90.981918
141,0,82,88.902364,-0.572278,91.472230
141,0,83,88.902364,-0.572278,91.472230
141,0,84,88.902364,-0.572278,91.472230
141,0,85,85.647920,-0.639287,90.981918
141,0,86,857.072102,-0.323325,73.993626
141,0,87,906.965848,-0.332866,67.279490
141,0,88,85.647920,-0.639287,90.981918
141,0,89,85.647920,-0.639287,90.981918
141,0,90,391.167212,-0.622484,80.697355
141,0,91,35.011728,-6.455982,83.333333
141,0,92,35.700248,-5.717699,83.333333
141,0,93,35.011728,-6.455982,83.333333
141,0,94,35.011728,-6.455982,83.333333
141,0,95,45.066928,-3.414978,83.333333
141,0,96,44.840027,-3.488155,83.333333
141,0,97,44.840027,-3.488155,83.333333
141,0,98,44.840027,-3.488155,83.333333
141,0,99,45.066928,-3.414978,83.333333
141,0,100,30.917355,-6.971614,83.333333
141,0,101,35.011728,-6.455982,83.333333
141,0,102,27.543458,-20.633201,83.333333
141,0,103,27.543458,-20.633201,83.333333
141,0,104,27.543458,-20.633201,83.333333
141,0,105,391.167212,-0.622484,80.697355
141,0,106,85.647920,-0.639287,90.981918
141,0,107,44.840027,-3.488155,83.333333
141,0,108,30.917355,-6.971614,83.333333
141,0,109,391.167212,-0.622484,80.697355
141,0,110,35.011728,-6.455982,83.333333
141,0,111,35.011728,-6.455982,83.333333
141,0,112,377.311490,-0.623728,80.245987
141,0,113,820.498288,-0.325414,75.260511
141,0,114,820.498288,-0.325414,75.260511
141,0,115,142.961753,-0.642323,88.725222
141,0,116,820.498288,-0.325414,75.260511
141,0,117,851.329650,-0.320404,74.040071
141,0,118,140.600553,-0.640242,88.822301
141,0,119,857.072102,-0.323325,73.993626
141,0,120,85.647920,-0.639287,90.981918
141,1,0,910.744195,-0.340925,66.500011
141,1,1,452.812331,-0.354242,71.484799
141,1,2,908.207144,-0.337352,66.654561
141,1,3,911.179792,-0.337068,66.641633
141,1,4,67.170666,-0.952310,85.752802
141,1,5,83.573469,-0.565980,91.172146
141,1,6,387.570954,-0.620161,80.670200
141,1,7,546.140575,-0.323666,74.783784
141,1,8,134.008660,-0.628020,88.362142
141,1,9,772.661412,-0.306760,74.026365
141,1,10,31.326584,-5.311781,83.333333
141,1,11,814.758420,-0.316965,73.845327
141,1,12,38.181688,-2.357296,83.333333
141,1,13,23.682455,-7.552105,83.333333
141,1,14,23.436863,-8.125323,83.333333
141,1,15,24.240252,-5.918363,83.333333
141,2,0,440.495078,-0.351086,71.413050
141,2,1,819.106465,-0.324301,65.692200
141,2,2,75.888141,-0.519343,90.887169
141,2,3,365.230266,-0.600169,78.352824
141,2,4,108.769197,-0.516844,83.256068
141,2,5,79.104755,-0.453758,86.641200
141,2,6,89.046362,-0.556775,86.038545
141,2,7,765.520819,-0.308476,66.283589
141,2,8,739.114364,-0.303278,73.832710
141,2,9,757.588128,-0.308383,72.934466
141,2,10,752.813855,-0.316022,66.446473
141,3,0,395.947853,-0.328575,70.155130
141,3,1,328.613547,-0.537436,77.608917
141,3,2,106.902737,-0.449839,80.909915
141,3,3,75.708151,-0.491464,85.366677
141,3,4,72.111922,-0.514263,84.624159
141,3,5,660.108276,-0.283932,73.642609
141,3,6,741.558895,-0.307156,72.757980
141,3,7,741.558895,-0.307156,72.757980
141,4,0,113.514767,-0.383559,72.940232
141,4,1,99.574228,-0.431921,80.833242
141,4,2,67.428589,-0.475724,84.541249
141,4,3,67.428589,-0.475724,84.541249
141,4,4,432.134297,-0.258541,73.160529
141,4,5,509.089286,-0.253444,71.914580
141,4,6,636.310445,-0.285702,65.084365
141,4,7,298.951226,-0.282929,66.413520
141,5,0,78.162122,-0.305716,74.595223
141,5,1,37.617605,-0.289446,77.652357
141,5,2,378.858792,-0.228616,72.606741
141,5,3,390.292435,-0.232980,68.248498
141,5,4,563.156230,-0.262258,63.390369
141,5,5,407.547489,-0.253579,64.899228
141,5,6,438.018278,-0.263086,64.314428
141,5,7,271.236326,-0.263951,64.551772
141,6,0,49.461037,-0.275513,74.235185
141,6,1,8.888091,-0.239635,75.109173
141,6,2,211.045331,-0.197829,69.312732
141,6,3,310.164570,-0.207268,60.914521
141,6,4,303.677433,-0.233548,63.306412
141,6,5,269.267730,-0.247994,64.021537
141,7,0,28.718359,-0.177125,74.080368
141,7,1,15.929381,-0.203899,69.735384
141,7,2,38.969061,-0.245913,66.487886
141,7,3,166.173615,-0.142634,66.079681
141,7,4,108.147424,-0.142834,67.154591
141,7,5,41.372462,-0.153536,68.475998
141,7,6,95.987043,-0.207090,62.849967
141,7,7,101.682781,-0.149560,61.590516
141,7,8,218.325232,-0.179618,59.825000
141,7,9,111.497671,-0.148435,60.340117
141,8,0,23.102633,-0.119125,71.245726
141,8,1,104.796475,-0.141257,65.356806
141,8,2,112.158545,-0.176162,59.649066
141,9,0,3.152003,-0.040566,67.795375
141,9,1,85.965396,-0.110533,64.605277
141,9,2,43.053536,-0.112928,58.217119
141,10,0,61.221584,-0.095622,62.835472
141,11,0,6.090633,-0.077105,54.122587
141,11,1,-1.580710,-0.013268,55.339065
141,12,0,0.000000,-0.000000,0.000000
141,12,1,-5.796472,0.002647,52.708982
141,13,0,-13.114574,0.444139,31.064039
