Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,26,36,7.892010,2.764302,9.914262,0.541800,99.474325,-0.700595,91.504287,inf
200,1,0,27,50,6.337637,3.783201,6.814620,6.129468,964.268200,-0.344357,66.809416,inf
200,2,0,26,30,5.179507,1.850126,7.644714,5.353542,27.543458,-20.633201,83.333333,inf
200,3,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,inf
200,4,0,26,30,5.179507,1.850126,7.644714,5.353542,27.543458,-20.633201,83.333333,inf
200,5,0,26,30,5.179925,2.453099,7.925350,6.093182,30.917355,-6.971614,83.333333,0.676136
200,6,0,30,43,4.689372,3.257573,9.872640,6.105295,570.853196,-0.378541,72.307605,0.407442
200,7,0,30,43,4.690153,3.253091,9.848124,6.105598,570.853196,-0.378541,72.307605,0.336465
200,8,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.296124
200,9,0,30,40,5.030316,6.821688,8.722243,6.227497,377.311490,-0.623728,80.245987,0.268519
200,10,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.257241
200,11,0,26,36,7.173902,1.001053,8.261887,0.974933,142.961753,-0.642323,88.725222,0.251786
200,12,0,30,40,5.032776,8.489930,8.651522,5.737510,391.167212,-0.622484,80.697355,0.210163
200,13,0,27,30,2.855896,3.626489,9.992000,7.364876,88.690907,-1.042974,87.662452,0.191924
200,14,0,30,40,5.028549,7.011529,8.703482,6.264317,377.311490,-0.623728,80.245987,0.173447
200,15,0,28,45,5.744515,0.725381,6.807233,0.852115,820.606071,-0.319617,75.982803,0.172673
200,16,0,26,36,7.926463,0.989453,9.086855,2.152206,119.099845,-0.684711,86.473961,0.150713
200,17,0,27,30,4.150320,4.480513,8.834764,6.283853,35.700248,-5.717699,83.333333,0.127177
200,18,0,26,30,5.270494,1.540436,6.106552,6.575912,44.840027,-3.488155,83.333333,0.119514
200,19,0,30,40,5.035072,8.603989,8.663090,5.742791,391.167212,-0.622484,80.697355,0.118751
200,20,0,26,30,5.387255,1.513875,6.181849,6.684609,45.066928,-3.414978,83.333333,0.117012
200,21,0,27,30,4.141582,4.499255,8.822403,6.284216,35.700248,-5.717699,83.333333,0.110491
