Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,30,5.188593,0.405689,6.705910,4.963926,27.543458,-20.633201,83.333333,inf
91,1,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,inf
91,2,0,26,30,5.187581,1.334104,9.024005,5.094773,27.543458,-20.633201,83.333333,inf
91,3,0,27,50,6.342014,0.100000,6.957188,6.103981,953.150056,-0.342892,66.764976,inf
91,4,0,28,46,5.891835,0.158418,6.317401,0.833180,789.485039,-0.307583,74.169011,inf
91,5,0,26,30,5.188895,0.492758,6.698055,6.088084,30.917355,-6.971614,83.333333,0.672136
91,6,0,30,40,4.936329,5.049652,8.736181,6.416201,338.403480,-0.599080,79.365956,0.483270
91,7,0,30,39,4.573748,4.748440,8.667401,6.155110,344.625287,-0.598297,79.921191,0.390790
91,8,0,30,43,4.688657,3.275080,9.903856,5.915170,563.121724,-0.376662,72.275263,0.324866
91,9,0,28,46,5.891835,0.158418,6.317401,0.833180,789.485039,-0.307583,74.169011,0.309405
91,10,0,27,30,2.894863,1.519172,10.000000,7.345816,82.665118,-1.042943,87.399483,0.307388
91,11,0,27,50,6.335209,2.901807,6.876137,5.076763,906.965848,-0.332866,67.279490,0.280542
91,12,0,30,43,4.682116,3.295994,9.847342,5.917832,563.121724,-0.376662,72.275263,0.246218
91,13,0,30,43,4.685543,3.275080,9.903856,5.915170,563.121724,-0.376662,72.275263,0.226490
91,14,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.213701
91,15,0,26,30,5.210807,0.973764,6.771189,6.437530,44.840027,-3.488155,83.333333,0.184345
91,16,0,26,30,5.461423,0.895241,6.850129,6.554577,45.066928,-3.414978,83.333333,0.157322
91,17,0,26,30,5.352234,1.927785,7.304010,6.537118,45.066928,-3.414978,83.333333,0.154694
91,18,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.151393
91,19,0,27,30,4.146666,0.501851,9.872428,5.613936,35.700248,-5.717699,83.333333,0.119566
91,20,0,26,30,5.224841,1.347418,7.084609,6.492116,44.840027,-3.488155,83.333333,0.109936
91,21,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.064212
91,22,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.062630
91,23,0,27,30,2.894863,1.519172,10.000000,7.345816,82.665118,-1.042943,87.399483,0.052333
91,24,0,27,30,2.872384,1.479471,9.998613,7.369812,88.534736,-1.041632,87.656419,0.047268
91,25,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.047132
91,26,0,27,30,2.893924,0.665802,9.998422,6.219531,90.842393,-0.979312,88.557720,0.046421
91,27,0,27,50,6.334142,3.016800,6.883180,5.600044,927.922675,-0.338136,66.924604,0.043673
91,28,0,26,30,5.439959,1.202164,6.309123,6.217746,35.011728,-6.455982,83.333333,0.040746
91,29,0,27,30,4.147237,0.535692,9.668501,5.608228,35.700248,-5.717699,83.333333,0.037067
91,30,0,30,39,4.586129,5.195744,8.700901,6.164792,344.625287,-0.598297,79.921191,0.036077
91,31,0,27,50,6.342014,0.100000,6.957188,6.103981,953.150056,-0.342892,66.764976,0.034726
91,32,0,27,50,6.335197,2.882190,6.876550,5.076524,906.965848,-0.332866,67.279490,0.030364
91,33,0,26,30,5.194066,0.503245,6.684035,6.086210,30.917355,-6.971614,83.333333,0.029014
91,34,0,27,50,6.334071,1.593706,6.846292,5.219632,926.662155,-0.335867,67.089450,0.028865
