Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,46,5.917459,0.116397,6.313111,0.853314,765.424986,-0.305559,74.006882,inf
81,1,0,26,30,5.191838,0.401539,6.703360,5.133111,27.543458,-20.633201,83.333333,inf
81,2,0,26,30,5.191293,1.406504,9.021927,4.946253,27.543458,-20.633201,83.333333,inf
81,3,0,27,50,6.342001,0.100000,6.957249,6.109773,953.150056,-0.342892,66.764976,inf
81,4,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,inf
81,5,0,26,30,5.190948,0.374201,6.703858,6.021256,30.917355,-6.971614,83.333333,0.675714
81,6,0,26,30,5.176215,1.470880,8.808580,5.068519,27.543458,-20.633201,83.333333,0.672069
81,7,0,30,39,4.582956,4.149638,8.466924,6.149563,300.589876,-0.524372,75.643239,0.365085
81,8,0,30,43,4.681279,2.712775,9.953176,5.968792,563.121724,-0.376662,72.275263,0.303734
81,9,0,27,50,6.335085,2.913384,6.875979,5.072824,906.965848,-0.332866,67.279490,0.298778
81,10,0,28,46,5.905978,0.100000,6.319423,0.855834,765.424986,-0.305559,74.006882,0.293623
81,11,0,30,43,4.681279,3.255299,9.953176,5.968792,563.121724,-0.376662,72.275263,0.285293
81,12,0,28,46,5.895819,0.100000,6.324679,0.975481,857.072102,-0.323325,73.993626,0.232766
81,13,0,30,43,4.682418,3.226449,9.952385,5.970831,563.121724,-0.376662,72.275263,0.226490
81,14,0,30,39,4.602915,3.789363,8.757821,6.148631,290.979105,-0.559121,78.892369,0.202378
81,15,0,27,30,2.894863,2.120333,10.000000,7.345816,82.665118,-1.042943,87.399483,0.190751
81,16,0,26,30,5.430933,0.914195,7.675061,6.344004,35.011728,-6.455982,83.333333,0.184345
81,17,0,30,39,4.714188,3.985704,8.495017,6.348655,267.658160,-0.580282,78.415174,0.161854
81,18,0,27,30,2.894863,2.120333,10.000000,7.345816,82.665118,-1.042943,87.399483,0.157310
81,19,0,30,39,4.700094,3.880733,8.474869,6.541107,267.658160,-0.580282,78.415174,0.151906
81,20,0,30,39,4.586057,3.931980,8.501654,6.022888,300.589876,-0.524372,75.643239,0.137762
81,21,0,27,30,4.157651,0.529072,9.210304,5.176054,35.700248,-5.717699,83.333333,0.119555
81,22,0,26,30,5.210316,1.328474,7.408041,6.436878,44.840027,-3.488155,83.333333,0.119555
81,23,0,26,30,5.430106,1.472091,7.134966,6.540048,45.066928,-3.414978,83.333333,0.116690
81,24,0,27,30,2.872635,2.135806,10.000000,7.433343,88.534736,-1.041632,87.656419,0.050269
81,25,0,27,30,2.876610,0.532368,10.000000,6.286515,96.974772,-0.968486,88.801768,0.047132
81,26,0,27,30,2.889547,0.571489,10.000000,6.247753,90.842393,-0.979312,88.557720,0.046421
81,27,0,26,30,5.462782,0.895564,6.359204,6.552206,45.066928,-3.414978,83.333333,0.044220
81,28,0,27,50,6.341972,0.100073,6.956839,6.100109,953.150056,-0.342892,66.764976,0.041427
81,29,0,26,30,5.459143,2.438558,7.236115,6.333974,35.011728,-6.455982,83.333333,0.040743
81,30,0,27,50,6.335767,2.589291,6.881285,5.597415,922.016951,-0.337340,66.900197,0.039942
81,31,0,27,30,4.157651,0.529072,9.210304,5.176054,35.700248,-5.717699,83.333333,0.037063
81,32,0,26,30,5.190948,0.374201,6.703858,6.021256,30.917355,-6.971614,83.333333,0.029790
81,33,0,26,30,5.430571,0.913908,7.300168,6.338019,35.011728,-6.455982,83.333333,0.026110
81,34,0,30,39,4.602462,3.787528,8.757966,6.148613,290.979105,-0.559121,78.892369,0.025195
81,35,0,30,39,4.601943,3.785237,8.680320,6.148617,290.979105,-0.559121,78.892369,0.023344
81,36,0,27,30,2.892494,0.595586,10.000000,6.206549,90.842393,-0.979312,88.557720,0.018222
81,37,0,27,50,6.353668,1.614722,6.848552,5.225251,913.539140,-0.333762,67.041966,0.018046
81,38,0,27,30,2.876223,0.571832,9.962324,6.247238,96.974772,-0.968486,88.801768,0.016148
81,39,0,27,50,6.335767,2.824626,6.881285,5.602101,922.016951,-0.337340,66.900197,0.015860
81,40,0,27,50,6.353668,1.614722,6.848552,5.225251,913.539140,-0.333762,67.041966,0.015631
81,41,0,27,30,2.872635,2.135806,10.000000,7.433343,88.534736,-1.041632,87.656419,0.014206
81,42,0,27,30,2.894863,2.120333,10.000000,7.345816,82.665118,-1.042943,87.399483,0.011649
81,43,0,27,30,2.876223,0.571832,9.962324,6.247238,96.974772,-0.968486,88.801768,0.011064
81,44,0,30,39,4.601943,3.785237,8.680320,6.148617,290.979105,-0.559121,78.892369,0.010383
81,45,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.006625
81,46,0,26,30,5.216534,1.368992,7.322186,6.434587,44.840027,-3.488155,83.333333,0.003845
81,47,0,26,30,5.177595,1.305481,9.151414,5.014511,27.543458,-20.633201,83.333333,0.003645
81,48,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000931
81,49,0,27,30,2.870779,0.539436,10.000000,6.255495,96.974772,-0.968486,88.801768,0.000533
81,50,0,26,30,5.436866,1.479530,7.142260,6.541808,45.066928,-3.414978,83.333333,0.000245
81,51,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
81,52,0,26,30,5.176215,1.470880,8.808580,5.068519,27.543458,-20.633201,83.333333,0.000000
81,53,0,27,30,2.877205,0.566417,9.997768,6.219395,96.974772,-0.968486,88.801768,0.000000
81,54,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
81,55,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
81,56,0,27,30,2.886397,1.481129,10.000000,6.282255,96.974772,-0.968486,88.801768,0.000000
81,57,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
81,58,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
81,59,0,27,30,2.879540,1.865170,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
81,60,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
81,61,0,27,30,2.876612,0.571719,10.000000,6.286438,96.974772,-0.968486,88.801768,0.000000
81,62,0,27,30,2.871294,0.544724,10.000000,6.185311,96.974772,-0.968486,88.801768,0.000000
81,63,0,27,30,2.870975,0.568652,9.999898,6.287876,96.974772,-0.968486,88.801768,0.000000
81,64,0,27,30,2.886397,1.481129,10.000000,6.282255,96.974772,-0.968486,88.801768,0.000000
81,65,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
81,66,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
81,67,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
81,68,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
81,69,0,27,30,2.877295,0.566407,9.997670,6.219392,96.974772,-0.968486,88.801768,0.000000
81,70,0,27,30,2.870802,0.564548,10.000000,6.288914,96.974772,-0.968486,88.801768,0.000000
81,71,0,27,30,2.887390,1.484755,10.000000,6.282201,96.974772,-0.968486,88.801768,0.000000
81,72,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
