Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,26,36,7.189094,0.542556,8.961815,0.440381,88.902364,-0.572278,91.472230,inf
171,1,0,27,50,6.310561,3.400364,6.812372,6.127524,962.868838,-0.344175,66.803817,inf
171,2,0,26,30,5.177512,0.862528,5.520129,5.179436,27.543458,-20.633201,83.333333,inf
171,3,0,26,30,5.178723,2.016221,6.490477,5.235175,27.543458,-20.633201,83.333333,inf
171,4,0,28,45,5.748565,0.100000,6.837160,0.868621,820.606071,-0.319617,75.982803,inf
171,5,0,26,30,5.189214,2.013187,7.896502,5.973081,30.917355,-6.971614,83.333333,0.676142
171,6,0,30,40,5.031396,7.319999,8.698484,6.256835,377.311490,-0.623728,80.245987,0.423435
171,7,0,30,43,4.681321,2.897242,9.918388,5.989426,563.121724,-0.376662,72.275263,0.395991
171,8,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.304820
171,9,0,30,43,4.686416,2.532652,9.920019,5.978946,563.121724,-0.376662,72.275263,0.276773
171,10,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.257447
171,11,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.256228
171,12,0,30,40,5.030889,5.241273,8.686497,5.780014,391.167212,-0.622484,80.697355,0.202203
171,13,0,28,45,5.748061,0.105181,6.825039,0.867968,820.606071,-0.319617,75.982803,0.172820
171,14,0,26,30,5.312203,2.150081,6.171479,6.634406,45.066928,-3.414978,83.333333,0.160156
171,15,0,27,30,2.836482,3.919846,9.980824,7.409852,88.690907,-1.042974,87.662452,0.145383
171,16,0,26,36,7.889172,1.973936,8.589157,1.791139,118.090408,-0.694257,86.609808,0.134445
171,17,0,26,30,5.178824,2.011534,6.490260,5.221894,27.543458,-20.633201,83.333333,0.132821
171,18,0,30,40,5.032798,6.310296,8.728095,5.772020,391.167212,-0.622484,80.697355,0.124142
171,19,0,26,30,5.263705,2.153822,6.294133,6.583858,44.840027,-3.488155,83.333333,0.119528
171,20,0,27,30,4.130653,1.489629,8.978814,5.889632,35.700248,-5.717699,83.333333,0.119528
171,21,0,26,36,7.177145,0.100000,7.171332,0.972866,140.600553,-0.640242,88.822301,0.109861
171,22,0,26,36,7.929202,1.639236,8.666887,0.479300,87.436309,-0.652999,90.957377,0.088972
171,23,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.082361
171,24,0,28,46,5.892997,0.338958,6.325873,0.975165,857.072102,-0.323325,73.993626,0.069658
171,25,0,30,43,4.685201,2.939891,9.849835,5.966081,563.121724,-0.376662,72.275263,0.069658
171,26,0,26,36,7.842491,0.916676,8.681425,0.471795,85.647920,-0.639287,90.981918,0.064029
171,27,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.053344
171,28,0,28,45,5.743175,0.188115,6.336851,0.892415,820.498288,-0.325414,75.260511,0.049692
