Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,96.974772,-0.968486,88.801768
51,0,1,526.221565,-0.285899,73.943620
51,0,2,910.744195,-0.340925,66.500011
51,0,3,913.539140,-0.333762,67.041966
51,0,4,27.543458,-20.633201,83.333333
51,0,5,27.543458,-20.633201,83.333333
51,0,6,30.917355,-6.971614,83.333333
51,0,7,86.704647,-1.024299,87.585052
51,0,8,44.840027,-3.488155,83.333333
51,0,9,153.948122,-0.397647,78.012135
51,0,10,660.687045,-0.291427,73.671784
51,0,11,527.262804,-0.352903,69.924744
51,0,12,457.102618,-0.337303,69.944585
51,0,13,217.923665,-0.410693,76.172567
51,0,14,27.543458,-20.633201,83.333333
51,0,15,785.154602,-0.289475,73.172595
51,0,16,859.828927,-0.326999,67.136571
51,0,17,758.119701,-0.292681,73.439636
51,0,18,45.066928,-3.414978,83.333333
51,0,19,35.700248,-5.717699,83.333333
51,0,20,776.420283,-0.289947,72.115835
51,0,21,457.102618,-0.337303,69.944585
51,0,22,859.828927,-0.326999,67.136571
51,0,23,205.632243,-0.413946,75.291412
51,0,24,153.948122,-0.397647,78.012135
51,0,25,457.102618,-0.337303,69.944585
51,0,26,909.446089,-0.335606,66.848363
51,0,27,776.420283,-0.289947,72.115835
51,0,28,128.034897,-0.637555,87.885073
51,0,29,205.632243,-0.413946,75.291412
51,0,30,207.164164,-0.388569,76.689981
51,0,31,526.221565,-0.285899,73.943620
51,0,32,859.828927,-0.326999,67.136571
51,0,33,45.066928,-3.414978,83.333333
51,0,34,35.700248,-5.717699,83.333333
51,0,35,35.011728,-6.455982,83.333333
51,0,36,217.923665,-0.410693,76.172567
51,0,37,96.974772,-0.968486,88.801768
51,0,38,209.826429,-0.413744,75.596387
51,0,39,758.119701,-0.292681,73.439636
51,0,40,35.011728,-6.455982,83.333333
51,0,41,30.917355,-6.971614,83.333333
51,0,42,96.974772,-0.968486,88.801768
51,0,43,136.251168,-0.620442,88.561052
51,0,44,209.242912,-0.394981,76.534200
51,0,45,133.955184,-0.618257,88.657378
51,0,46,785.154602,-0.289475,73.172595
51,0,47,130.452661,-0.635786,88.272345
51,0,48,128.034897,-0.637555,87.885073
51,0,49,217.923665,-0.410693,76.172567
51,0,50,209.826429,-0.413744,75.596387
51,0,51,911.179792,-0.337068,66.641633
51,0,52,90.842393,-0.979312,88.557720
51,0,53,207.164164,-0.388569,76.689981
51,0,54,913.539140,-0.333762,67.041966
51,0,55,90.842393,-0.979312,88.557720
51,0,56,913.539140,-0.333762,67.041966
51,0,57,134.008660,-0.628020,88.362142
51,0,58,911.179792,-0.337068,66.641633
51,0,59,130.452661,-0.635786,88.272345
51,0,60,131.734470,-0.625689,88.458179
51,0,61,134.008660,-0.628020,88.362142
51,0,62,131.734470,-0.625689,88.458179
51,0,63,44.840027,-3.488155,83.333333
51,0,64,27.543458,-20.633201,83.333333
51,0,65,45.066928,-3.414978,83.333333
51,0,66,128.034897,-0.637555,87.885073
51,0,67,131.734470,-0.625689,88.458179
51,0,68,131.734470,-0.625689,88.458179
51,0,69,526.221565,-0.285899,73.943620
51,0,70,96.974772,-0.968486,88.801768
51,0,71,131.734470,-0.625689,88.458179
51,0,72,35.700248,-5.717699,83.333333
51,0,73,128.034897,-0.637555,87.885073
51,0,74,128.034897,-0.637555,87.885073
51,0,75,134.008660,-0.628020,88.362142
51,0,76,131.734470,-0.625689,88.458179
51,0,77,131.734470,-0.625689,88.458179
51,0,78,131.734470,-0.625689,88.458179
51,0,79,131.734470,-0.625689,88.458179
51,0,80,131.734470,-0.625689,88.458179
51,0,81,131.734470,-0.625689,88.458179
51,0,82,131.734470,-0.625689,88.458179
51,0,83,131.734470,-0.625689,88.458179
51,0,84,96.974772,-0.968486,88.801768
51,0,85,96.974772,-0.968486,88.801768
51,0,86,96.974772,-0.968486,88.801768
51,0,87,96.974772,-0.968486,88.801768
51,0,88,44.840027,-3.488155,83.333333
51,0,89,45.066928,-3.414978,83.333333
51,0,90,45.066928,-3.414978,83.333333
51,0,91,45.066928,-3.414978,83.333333
51,0,92,44.840027,-3.488155,83.333333
51,0,93,44.840027,-3.488155,83.333333
51,0,94,44.840027,-3.488155,83.333333
51,0,95,44.840027,-3.488155,83.333333
51,0,96,44.840027,-3.488155,83.333333
51,0,97,45.066928,-3.414978,83.333333
51,0,98,44.840027,-3.488155,83.333333
51,0,99,44.840027,-3.488155,83.333333
51,0,100,45.066928,-3.414978,83.333333
51,0,101,859.828927,-0.326999,67.136571
51,0,102,457.102618,-0.337303,69.944585
51,0,103,457.102618,-0.337303,69.944585
51,0,104,785.154602,-0.289475,73.172595
51,0,105,128.034897,-0.637555,87.885073
51,0,106,45.066928,-3.414978,83.333333
51,0,107,45.066928,-3.414978,83.333333
51,0,108,45.066928,-3.414978,83.333333
51,0,109,30.917355,-6.971614,83.333333
51,0,110,913.539140,-0.333762,67.041966
51,0,111,27.543458,-20.633201,83.333333
51,0,112,27.543458,-20.633201,83.333333
51,0,113,27.543458,-20.633201,83.333333
51,0,114,913.539140,-0.333762,67.041966
51,0,115,913.539140,-0.333762,67.041966
51,0,116,30.917355,-6.971614,83.333333
51,0,117,35.011728,-6.455982,83.333333
51,0,118,911.179792,-0.337068,66.641633
51,0,119,911.179792,-0.337068,66.641633
51,0,120,911.179792,-0.337068,66.641633
51,1,0,512.073594,-0.349683,69.852081
51,1,1,79.745087,-1.015671,87.269863
51,1,2,31.532315,-5.425186,83.333333
51,1,3,31.532315,-5.425186,83.333333
51,1,4,782.450454,-0.311413,66.095369
51,1,5,196.289756,-0.388193,75.497693
51,1,6,23.682455,-7.552105,83.333333
51,1,7,532.265996,-0.257284,70.053479
51,1,8,252.112708,-0.204552,71.428516
51,1,9,439.751268,-0.227914,71.317734
51,1,10,98.466795,-0.588106,86.484658
51,1,11,100.136523,-0.532965,82.086457
51,1,12,96.538015,-0.585047,86.571346
51,1,13,114.122650,-0.508405,84.409929
51,1,14,40.392261,-3.386165,83.333333
51,1,15,40.392261,-3.386165,83.333333
51,2,0,505.159724,-0.349206,69.819912
51,2,1,72.799298,-0.887141,87.191826
51,2,2,659.046729,-0.295495,64.600241
51,2,3,665.135143,-0.295174,65.727703
51,2,4,16.628674,-6.157338,83.333333
51,2,5,487.977660,-0.237803,69.996365
51,2,6,90.901621,-0.560322,85.955414
51,2,7,113.007901,-0.503873,84.244481
51,2,8,38.181688,-2.357296,83.333333
51,2,9,38.181688,-2.357296,83.333333
51,2,10,32.893890,-3.209878,83.333333
51,2,11,38.181688,-2.357296,83.333333
51,3,0,335.732933,-0.303463,68.600314
51,3,1,60.680376,-0.682686,77.486011
51,3,2,435.893977,-0.273212,64.906917
51,3,3,456.657432,-0.259823,63.343262
51,3,4,325.112015,-0.218495,69.481650
51,3,5,98.928731,-0.343076,77.013114
51,3,6,64.534385,-0.413071,73.593743
51,3,7,67.137855,-0.358414,78.343251
51,4,0,19.377677,-0.488177,76.264868
51,4,1,13.012821,-0.596521,75.314889
51,4,2,45.038930,-0.514546,76.051528
51,4,3,407.483701,-0.255902,63.862655
51,4,4,416.716532,-0.242271,62.712659
51,4,5,172.001948,-0.170100,67.217046
51,4,6,242.748991,-0.163708,67.558066
51,4,7,161.437970,-0.167874,69.009254
51,4,8,78.744304,-0.302785,75.950118
51,4,9,89.182467,-0.172485,68.276396
51,4,10,83.760812,-0.250589,75.394101
51,4,11,48.413852,-0.386466,69.203081
51,5,0,360.836038,-0.248889,63.204746
51,5,1,364.207349,-0.236790,62.406358
51,5,2,90.974298,-0.117416,68.054479
51,5,3,125.400815,-0.151043,67.363136
51,5,4,75.101466,-0.297240,74.427886
51,5,5,36.248361,-0.307859,66.236638
51,5,6,28.942366,-0.353921,65.141350
51,6,0,175.416195,-0.163758,58.826492
51,6,1,128.171981,-0.165915,61.892154
51,6,2,158.987926,-0.181091,61.699943
51,6,3,8.751127,-0.269363,72.267225
51,6,4,66.208725,-0.195546,70.930061
51,7,0,142.259578,-0.174630,61.310283
51,7,1,38.931955,-0.069671,64.982380
51,7,2,37.210984,-0.116916,65.582648
51,7,3,6.588833,-0.180779,62.972246
51,7,4,33.165192,-0.170922,61.401290
51,7,5,40.821649,-0.075027,63.820717
51,7,6,47.351699,-0.091321,62.706250
51,8,0,42.521158,-0.164219,57.992950
51,8,1,113.722639,-0.148066,60.168476
51,8,2,13.559561,-0.079529,61.819667
51,9,0,3.175034,-0.112450,57.904976
51,10,0,0.575363,-0.060431,56.533660
51,11,0,-9.832397,-0.019860,50.521911
51,11,1,-38.423026,-0.001000,53.187570
51,11,2,0.000000,-0.000000,0.000000
51,11,3,-7.157923,0.162430,45.895104
51,12,0,-14.413060,0.485373,30.411038
51,13,0,-15.874096,0.527386,29.743674
51,13,1,-15.874096,0.527386,29.743674
