Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,30,5.178886,1.892420,6.916910,5.380059,27.543458,-20.633201,83.333333,inf
141,1,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,inf
141,2,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,inf
141,3,0,26,30,5.185434,1.900113,6.923226,5.355034,27.543458,-20.633201,83.333333,inf
141,4,0,28,46,5.893375,1.662936,6.328189,0.964909,851.329650,-0.320404,74.040071,inf
141,5,0,26,30,5.187391,0.399152,7.420924,5.875575,30.917355,-6.971614,83.333333,0.672561
141,6,0,28,45,5.754976,0.107124,6.328914,0.826327,820.498288,-0.325414,75.260511,0.479844
141,7,0,30,43,4.687334,3.041208,9.841578,5.926163,563.121724,-0.376662,72.275263,0.397604
141,8,0,30,43,4.683735,2.995546,9.869678,5.925483,563.121724,-0.376662,72.275263,0.349274
141,9,0,27,30,2.798892,3.679882,9.946862,7.424223,88.690907,-1.042974,87.662452,0.295278
141,10,0,27,50,6.340151,2.901932,6.940337,5.070054,906.965848,-0.332866,67.279490,0.256469
141,11,0,26,36,7.177280,1.002747,8.056372,0.967802,142.961753,-0.642323,88.725222,0.256386
141,12,0,30,40,5.035048,7.250649,8.662301,6.300521,377.311490,-0.623728,80.245987,0.253185
141,13,0,30,40,5.029411,7.042236,8.747770,6.282491,377.311490,-0.623728,80.245987,0.217517
141,14,0,30,40,5.033252,7.011049,8.690080,5.819025,391.167212,-0.622484,80.697355,0.206515
141,15,0,26,30,5.323873,1.671726,6.164154,6.503383,35.011728,-6.455982,83.333333,0.175216
141,16,0,26,30,5.429481,2.333035,5.790572,6.614345,45.066928,-3.414978,83.333333,0.160616
141,17,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.123597
141,18,0,26,30,5.263796,2.174757,7.372657,6.532781,44.840027,-3.488155,83.333333,0.119635
141,19,0,27,30,4.150102,1.449669,9.979830,5.700078,35.700248,-5.717699,83.333333,0.109761
141,20,0,26,30,5.185434,1.900113,6.923226,5.355034,27.543458,-20.633201,83.333333,0.106688
141,21,0,30,40,5.034900,7.435402,8.723761,5.710895,391.167212,-0.622484,80.697355,0.106688
141,22,0,26,36,7.177144,0.633028,7.513238,0.967696,140.600553,-0.640242,88.822301,0.087511
141,23,0,26,36,7.855419,1.119528,8.494004,0.475768,85.647920,-0.639287,90.981918,0.087408
141,24,0,27,30,2.869630,1.605104,9.998007,6.134610,96.974772,-0.968486,88.801768,0.050763
141,25,0,28,45,5.750168,0.100000,6.320896,0.885750,820.498288,-0.325414,75.260511,0.049763
141,26,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.049396
141,27,0,26,36,7.177126,1.922598,7.549513,0.967698,140.600553,-0.640242,88.822301,0.047132
141,28,0,27,50,6.339617,3.295406,6.839879,5.231646,945.453858,-0.338385,67.165611,0.046462
141,29,0,27,50,6.335378,2.914613,6.876487,5.076884,906.965848,-0.332866,67.279490,0.046462
141,30,0,27,30,4.156785,0.550040,9.526488,4.581985,35.700248,-5.717699,83.333333,0.046220
141,31,0,27,30,2.893925,1.552180,10.000000,6.219654,90.842393,-0.979312,88.557720,0.045994
141,32,0,26,36,7.873790,0.716766,8.727965,0.491242,85.647920,-0.639287,90.981918,0.043843
141,33,0,27,30,2.855660,3.821914,9.962795,7.450228,88.690907,-1.042974,87.662452,0.039369
141,34,0,26,30,5.337000,3.018343,5.809806,6.358107,35.011728,-6.455982,83.333333,0.036346
141,35,0,28,45,5.752043,0.100000,6.328251,0.867818,820.498288,-0.325414,75.260511,0.033309
141,36,0,26,30,5.431953,2.374651,5.791128,6.424614,35.011728,-6.455982,83.333333,0.029808
141,37,0,26,30,5.197716,0.100000,6.540153,5.911356,30.917355,-6.971614,83.333333,0.029030
141,38,0,26,36,7.177281,1.004872,8.041067,0.967801,142.961753,-0.642323,88.725222,0.025387
141,39,0,27,50,6.335378,2.881746,6.876487,5.185468,945.453858,-0.338385,67.165611,0.024752
141,40,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.024752
141,41,0,27,30,2.869630,1.605104,9.998007,6.134610,96.974772,-0.968486,88.801768,0.023513
