Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,30,6.220448,0.949552,9.737990,5.813830,15.813998,-8.302175,83.333333,inf
21,1,0,27,50,6.364810,0.521644,6.976256,5.710752,859.712699,-0.330011,66.457561,inf
21,2,0,27,30,4.428210,0.500667,8.951367,6.170003,15.813998,-8.302175,83.333333,inf
21,3,0,27,47,5.799383,1.641250,7.127192,0.865842,608.740747,-0.258282,72.622597,inf
21,4,0,27,50,6.361461,0.465867,6.850055,5.588196,869.532782,-0.329551,66.688885,inf
21,5,0,27,30,4.355461,0.518055,9.018135,6.443622,15.813998,-8.302175,83.333333,inf
21,6,0,30,42,4.515665,1.995518,8.479503,5.903573,517.581030,-0.349738,69.844552,0.541284
21,7,0,27,30,2.872244,0.158701,8.650386,6.510226,72.847813,-0.796118,81.547151,0.432537
21,8,0,26,30,5.421228,0.236639,9.064953,5.991272,35.011728,-6.455982,83.333333,0.380466
21,9,0,25,39,7.376626,0.872426,6.985435,1.147081,217.923665,-0.410693,76.172567,0.369726
21,10,0,26,30,5.222290,0.936185,8.743259,6.424747,44.840027,-3.488155,83.333333,0.368954
21,11,0,26,30,5.235310,0.923435,8.956151,6.429882,44.840027,-3.488155,83.333333,0.346181
21,12,0,27,50,6.364810,0.521644,6.813353,5.710752,859.712699,-0.330011,66.457561,0.310135
21,13,0,25,37,7.532536,0.872426,6.985435,1.222273,107.077651,-0.376185,77.136354,0.305342
21,14,0,27,44,5.946359,1.869141,7.230430,0.863765,526.221565,-0.285899,73.943620,0.273784
21,15,0,29,40,7.463183,2.542784,6.932720,1.417207,87.815893,-0.524455,81.380036,0.270729
21,16,0,27,50,6.365977,0.468713,6.823092,5.627916,869.532782,-0.329551,66.688885,0.198554
21,17,0,27,47,5.792418,1.640500,7.126737,0.863533,608.740747,-0.258282,72.622597,0.178371
21,18,0,30,37,4.542086,2.078662,8.475282,5.909353,109.309514,-0.538372,75.867911,0.170449
21,19,0,30,42,4.515665,2.084964,8.479503,5.903573,517.581030,-0.349738,69.844552,0.167070
21,20,0,25,39,7.400399,0.889485,7.022817,0.855296,203.806805,-0.389287,76.443634,0.125287
21,21,0,26,30,5.421228,0.236639,9.064953,5.991272,35.011728,-6.455982,83.333333,0.114633
21,22,0,26,30,5.181027,0.921203,8.725237,6.355310,23.682455,-7.552105,83.333333,0.106454
21,23,0,27,30,4.183942,0.100000,10.000000,6.655109,26.702128,-7.299784,83.333333,0.104900
21,24,0,27,30,4.175773,0.100000,10.000000,6.406198,23.436863,-8.125323,83.333333,0.080190
21,25,0,25,39,7.376626,0.527994,6.985435,1.711866,205.632243,-0.413946,75.291412,0.079865
21,26,0,27,30,4.195308,0.100000,10.000000,6.652625,26.702128,-7.299784,83.333333,0.064974
21,27,0,28,30,1.940514,1.929922,7.720110,2.299332,62.824949,-0.564126,82.401107,0.057737
21,28,0,29,40,7.369179,2.792809,6.803932,1.422613,90.017012,-0.514828,82.093061,0.047646
21,29,0,28,30,1.936186,1.915063,8.906482,2.317146,64.422876,-0.569155,82.348235,0.041217
21,30,0,27,30,4.184130,0.100000,10.000000,6.660455,26.702128,-7.299784,83.333333,0.034905
21,31,0,25,39,7.372869,0.908588,7.039693,1.525000,205.632243,-0.413946,75.291412,0.034566
21,32,0,29,40,7.369179,2.792809,6.803932,1.422613,90.017012,-0.514828,82.093061,0.032349
21,33,0,25,39,7.373261,0.910088,7.037500,0.834018,207.164164,-0.388569,76.689981,0.028334
21,34,0,28,30,1.928741,2.314574,7.649720,2.281847,62.824949,-0.564126,82.401107,0.027401
21,35,0,27,30,4.437167,0.100000,8.533531,5.893589,15.813998,-8.302175,83.333333,0.021986
21,36,0,27,30,4.169967,0.135723,9.049306,6.449206,23.436863,-8.125323,83.333333,0.021986
21,37,0,26,30,5.230375,0.939163,8.760449,6.426819,44.840027,-3.488155,83.333333,0.021067
