Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,49,9.951515,6.863819,5.740510,9.520549,74.699387,-0.328842,59.587356,inf
1,1,0,30,48,9.754512,6.842804,5.752206,9.531457,50.979564,-0.322868,59.751028,0.851673
1,2,0,24,51,6.575424,0.200682,7.163630,6.358315,440.289300,-0.243015,61.527786,inf
1,3,0,28,44,7.159644,1.688331,7.015514,1.330725,79.714531,-0.166460,65.046093,inf
1,4,0,28,43,7.525003,1.696350,6.991709,1.663764,50.852581,-0.180717,66.996743,inf
1,5,1,30,49,9.762558,6.843032,5.750862,9.535988,69.543445,-0.315072,59.268544,inf
1,6,1,24,53,6.588368,0.407122,6.987480,7.032528,287.879997,-0.201735,59.500561,inf
1,7,1,24,51,6.617906,0.379756,7.154436,5.427677,154.811066,-0.160772,60.253828,1.378873
1,8,1,29,36,4.346075,0.338560,9.004527,6.370686,25.642088,-0.157225,61.640661,inf
1,9,1,29,66,2.138257,9.619387,8.344747,2.082257,66.030300,-0.075613,62.963646,inf
1,10,1,29,43,7.399899,1.471978,6.989891,1.662108,32.086298,-0.145279,65.206552,inf
1,11,2,28,61,8.750180,7.529959,3.942249,9.270885,134.123142,-0.156615,50.150442,inf
1,12,2,18,69,7.942085,3.826100,0.437838,0.841246,137.648846,-0.080890,50.981699,inf
1,13,2,18,69,7.924567,3.812320,0.387521,0.799439,122.020756,-0.076271,51.251982,0.976776
1,14,2,30,42,5.076903,8.703598,4.640665,6.003754,88.924461,-0.163161,55.481029,inf
1,15,2,19,33,8.389161,8.298078,3.781804,2.031265,36.167002,-0.119652,58.222520,1.675312
1,16,2,24,87,4.590371,8.116131,7.949733,1.970631,13.365514,-0.052618,60.520462,0.532898
1,17,2,11,44,0.544645,3.896118,9.590927,2.217414,11.626976,-0.051191,61.792649,inf
1,18,2,24,44,6.940666,0.906342,5.146034,0.345940,14.031614,-0.049811,62.353662,inf
1,19,3,28,61,8.748430,7.577349,3.845732,9.266237,129.220081,-0.152935,49.789717,inf
1,20,3,25,61,9.056478,4.628865,4.130967,6.797177,88.526118,-0.116382,50.106462,0.973362
1,21,3,18,32,9.488764,6.526333,3.196912,8.359235,20.698677,-0.119271,50.565083,1.296092
1,22,3,27,36,4.343079,0.523464,9.058113,6.370764,16.951699,-0.098010,56.222528,1.242779
