Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,128.034897,-0.637555,87.885073
31,0,1,27.543458,-20.633201,83.333333
31,0,2,27.543458,-20.633201,83.333333
31,0,3,895.320026,-0.335231,66.606896
31,0,4,622.404225,-0.259191,72.760460
31,0,5,30.917355,-6.971614,83.333333
31,0,6,27.543458,-20.633201,83.333333
31,0,7,517.581030,-0.349738,69.844552
31,0,8,217.923665,-0.410693,76.172567
31,0,9,77.262659,-0.833285,82.842668
31,0,10,730.043123,-0.277253,72.475900
31,0,11,128.034897,-0.637555,87.885073
31,0,12,146.934094,-0.386472,77.835780
31,0,13,35.011728,-6.455982,83.333333
31,0,14,77.262659,-0.833285,82.842668
31,0,15,45.066928,-3.414978,83.333333
31,0,16,869.532782,-0.329551,66.688885
31,0,17,869.532782,-0.329551,66.688885
31,0,18,517.581030,-0.349738,69.844552
31,0,19,44.840027,-3.488155,83.333333
31,0,20,35.011728,-6.455982,83.333333
31,0,21,730.043123,-0.277253,72.475900
31,0,22,517.581030,-0.349738,69.844552
31,0,23,526.221565,-0.285899,73.943620
31,0,24,559.267872,-0.281257,73.056545
31,0,25,559.267872,-0.281257,73.056545
31,0,26,146.934094,-0.386472,77.835780
31,0,27,203.806805,-0.389287,76.443634
31,0,28,205.632243,-0.413946,75.291412
31,0,29,207.164164,-0.388569,76.689981
31,0,30,146.934094,-0.386472,77.835780
31,0,31,526.221565,-0.285899,73.943620
31,0,32,217.923665,-0.410693,76.172567
31,0,33,895.320026,-0.335231,66.606896
31,0,34,869.532782,-0.329551,66.688885
31,0,35,209.826429,-0.413744,75.596387
31,0,36,30.917355,-6.971614,83.333333
31,0,37,205.632243,-0.413946,75.291412
31,0,38,35.011728,-6.455982,83.333333
31,0,39,209.826429,-0.413744,75.596387
31,0,40,27.543458,-20.633201,83.333333
31,0,41,128.034897,-0.637555,87.885073
31,0,42,146.934094,-0.386472,77.835780
31,0,43,217.923665,-0.410693,76.172567
31,0,44,207.164164,-0.388569,76.689981
31,0,45,203.806805,-0.389287,76.443634
31,0,46,203.806805,-0.389287,76.443634
31,0,47,35.011728,-6.455982,83.333333
31,0,48,44.840027,-3.488155,83.333333
31,0,49,517.581030,-0.349738,69.844552
31,0,50,35.011728,-6.455982,83.333333
31,0,51,27.543458,-20.633201,83.333333
31,0,52,44.840027,-3.488155,83.333333
31,0,53,207.164164,-0.388569,76.689981
31,0,54,205.632243,-0.413946,75.291412
31,0,55,203.806805,-0.389287,76.443634
31,0,56,203.806805,-0.389287,76.443634
31,0,57,44.840027,-3.488155,83.333333
31,0,58,146.934094,-0.386472,77.835780
31,0,59,209.826429,-0.413744,75.596387
31,0,60,35.011728,-6.455982,83.333333
31,0,61,44.840027,-3.488155,83.333333
31,0,62,35.011728,-6.455982,83.333333
31,0,63,35.011728,-6.455982,83.333333
31,0,64,44.840027,-3.488155,83.333333
31,0,65,35.011728,-6.455982,83.333333
31,0,66,44.840027,-3.488155,83.333333
31,0,67,44.840027,-3.488155,83.333333
31,0,68,44.840027,-3.488155,83.333333
31,0,69,44.840027,-3.488155,83.333333
31,0,70,35.011728,-6.455982,83.333333
31,0,71,35.011728,-6.455982,83.333333
31,0,72,44.840027,-3.488155,83.333333
31,0,73,35.011728,-6.455982,83.333333
31,0,74,35.011728,-6.455982,83.333333
31,0,75,35.011728,-6.455982,83.333333
31,0,76,517.581030,-0.349738,69.844552
31,0,77,895.320026,-0.335231,66.606896
31,0,78,44.840027,-3.488155,83.333333
31,0,79,44.840027,-3.488155,83.333333
31,0,80,44.840027,-3.488155,83.333333
31,0,81,44.840027,-3.488155,83.333333
31,0,82,35.011728,-6.455982,83.333333
31,0,83,35.011728,-6.455982,83.333333
31,0,84,35.011728,-6.455982,83.333333
31,0,85,35.011728,-6.455982,83.333333
31,0,86,44.840027,-3.488155,83.333333
31,0,87,35.011728,-6.455982,83.333333
31,0,88,44.840027,-3.488155,83.333333
31,0,89,44.840027,-3.488155,83.333333
31,0,90,895.320026,-0.335231,66.606896
31,0,91,44.840027,-3.488155,83.333333
31,0,92,44.840027,-3.488155,83.333333
31,0,93,44.840027,-3.488155,83.333333
31,0,94,44.840027,-3.488155,83.333333
31,0,95,44.840027,-3.488155,83.333333
31,0,96,44.840027,-3.488155,83.333333
31,0,97,205.632243,-0.413946,75.291412
31,0,98,203.806805,-0.389287,76.443634
31,0,99,203.806805,-0.389287,76.443634
31,0,100,203.806805,-0.389287,76.443634
31,0,101,217.923665,-0.410693,76.172567
31,0,102,217.923665,-0.410693,76.172567
31,0,103,869.532782,-0.329551,66.688885
31,0,104,217.923665,-0.410693,76.172567
31,0,105,217.923665,-0.410693,76.172567
31,0,106,209.826429,-0.413744,75.596387
31,0,107,209.826429,-0.413744,75.596387
31,0,108,205.632243,-0.413946,75.291412
31,0,109,207.164164,-0.388569,76.689981
31,0,110,205.632243,-0.413946,75.291412
31,0,111,205.632243,-0.413946,75.291412
31,0,112,205.632243,-0.413946,75.291412
31,0,113,526.221565,-0.285899,73.943620
31,0,114,526.221565,-0.285899,73.943620
31,0,115,730.043123,-0.277253,72.475900
31,0,116,730.043123,-0.277253,72.475900
31,0,117,517.581030,-0.349738,69.844552
31,0,118,517.581030,-0.349738,69.844552
31,0,119,517.581030,-0.349738,69.844552
31,0,120,517.581030,-0.349738,69.844552
31,0,121,27.543458,-20.633201,83.333333
31,0,122,35.011728,-6.455982,83.333333
31,0,123,35.011728,-6.455982,83.333333
31,0,124,35.011728,-6.455982,83.333333
31,0,125,35.011728,-6.455982,83.333333
31,0,126,35.011728,-6.455982,83.333333
31,0,127,27.543458,-20.633201,83.333333
31,0,128,27.543458,-20.633201,83.333333
31,0,129,27.543458,-20.633201,83.333333
31,0,130,27.543458,-20.633201,83.333333
31,0,131,35.011728,-6.455982,83.333333
31,0,132,27.543458,-20.633201,83.333333
31,0,133,35.011728,-6.455982,83.333333
31,0,134,869.532782,-0.329551,66.688885
31,0,135,869.532782,-0.329551,66.688885
31,0,136,30.917355,-6.971614,83.333333
31,0,137,35.011728,-6.455982,83.333333
31,0,138,869.532782,-0.329551,66.688885
31,0,139,146.934094,-0.386472,77.835780
31,0,140,146.934094,-0.386472,77.835780
31,0,141,146.934094,-0.386472,77.835780
31,0,142,207.164164,-0.388569,76.689981
31,0,143,207.164164,-0.388569,76.689981
31,1,0,492.726614,-0.261943,73.127764
31,1,1,560.883037,-0.250574,71.410081
31,1,2,885.545666,-0.334709,66.604385
31,1,3,15.813998,-8.302175,83.333333
31,1,4,201.831945,-0.398525,75.693380
31,1,5,64.485726,-0.409241,70.717891
31,1,6,34.800555,-6.189793,83.333333
31,1,7,34.800555,-6.189793,83.333333
31,1,8,34.800555,-6.189793,83.333333
31,1,9,469.036480,-0.342221,69.389176
31,1,10,44.903186,-0.510452,74.271334
31,1,11,121.689740,-0.311229,75.916357
31,1,12,56.190992,-0.326777,76.312818
31,2,0,455.003253,-0.255566,71.371154
31,2,1,200.982808,-0.375744,75.690292
31,2,2,187.754536,-0.384646,75.113838
31,2,3,193.317040,-0.377771,75.130633
31,2,4,32.893890,-3.209878,83.333333
31,2,5,33.493230,-3.150084,83.333333
31,2,6,31.532315,-5.425186,83.333333
31,2,7,460.860220,-0.260543,65.390739
31,2,8,430.010601,-0.325097,68.398443
31,2,9,38.649213,-0.482506,73.939694
31,3,0,71.457170,-0.370476,73.993411
31,3,1,101.470056,-0.288840,74.127700
31,3,2,178.994406,-0.360575,73.890089
31,3,3,31.326584,-5.311781,83.333333
31,3,4,407.974572,-0.317876,68.183704
31,4,0,170.957413,-0.356678,73.487662
31,4,1,30.661082,-2.494730,83.333333
31,4,2,283.537313,-0.209630,67.111528
31,4,3,294.776155,-0.275846,66.334033
31,5,0,44.146422,-0.336185,68.124994
31,5,1,101.211107,-0.296193,73.400032
31,5,2,159.698141,-0.149779,67.267330
31,5,3,122.865211,-0.170332,68.266704
31,5,4,9.437145,-0.338763,66.683774
31,5,5,123.300310,-0.176459,67.022148
31,5,6,237.121723,-0.266082,63.653995
31,5,7,200.699489,-0.243749,65.466663
31,6,0,98.630781,-0.285846,66.579218
31,6,1,92.787703,-0.275573,72.538430
31,6,2,141.993838,-0.147005,67.152160
31,6,3,193.418031,-0.240126,65.374981
31,7,0,8.913075,-0.261503,62.109596
31,7,1,70.357566,-0.260759,71.313253
31,7,2,172.454093,-0.186480,61.205005
31,8,0,43.882556,-0.168734,69.736427
31,8,1,54.081976,-0.186965,68.662640
31,8,2,101.815688,-0.133022,58.721014
31,9,0,19.990198,-0.051656,64.232827
31,9,1,2.021339,-0.091537,57.395653
31,10,0,-2.133161,-0.002379,55.060872
31,10,1,0.000000,-0.000000,0.000000
31,11,0,-16.348383,-0.000000,4.545455
31,11,1,-13.858397,0.472347,30.932875
