Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,88.902364,-0.572278,91.472230
161,0,1,27.543458,-20.633201,83.333333
161,0,2,27.543458,-20.633201,83.333333
161,0,3,953.150056,-0.342892,66.764976
161,0,4,688.999867,-0.302225,75.416924
161,0,5,30.917355,-6.971614,83.333333
161,0,6,563.121724,-0.376662,72.275263
161,0,7,377.311490,-0.623728,80.245987
161,0,8,142.961753,-0.642323,88.725222
161,0,9,906.965848,-0.332866,67.279490
161,0,10,377.311490,-0.623728,80.245987
161,0,11,563.121724,-0.376662,72.275263
161,0,12,688.999867,-0.302225,75.416924
161,0,13,391.167212,-0.622484,80.697355
161,0,14,116.715672,-0.674941,86.956587
161,0,15,45.066928,-3.414978,83.333333
161,0,16,820.498288,-0.325414,75.260511
161,0,17,35.011728,-6.455982,83.333333
161,0,18,88.690907,-1.042974,87.662452
161,0,19,688.999867,-0.302225,75.416924
161,0,20,391.167212,-0.622484,80.697355
161,0,21,35.700248,-5.717699,83.333333
161,0,22,45.066928,-3.414978,83.333333
161,0,23,44.840027,-3.488155,83.333333
161,0,24,140.600553,-0.640242,88.822301
161,0,25,87.436309,-0.652999,90.957377
161,0,26,851.329650,-0.320404,74.040071
161,0,27,857.072102,-0.323325,73.993626
161,0,28,85.647920,-0.639287,90.981918
161,0,29,906.965848,-0.332866,67.279490
161,0,30,945.453858,-0.338385,67.165611
161,0,31,857.072102,-0.323325,73.993626
161,0,32,116.715672,-0.674941,86.956587
161,0,33,820.498288,-0.325414,75.260511
161,0,34,90.842393,-0.979312,88.557720
161,0,35,35.011728,-6.455982,83.333333
161,0,36,88.690907,-1.042974,87.662452
161,0,37,35.700248,-5.717699,83.333333
161,0,38,96.974772,-0.968486,88.801768
161,0,39,820.498288,-0.325414,75.260511
161,0,40,30.917355,-6.971614,83.333333
161,0,41,88.902364,-0.572278,91.472230
161,0,42,140.600553,-0.640242,88.822301
161,0,43,35.011728,-6.455982,83.333333
161,0,44,950.619451,-0.342830,66.778544
161,0,45,391.167212,-0.622484,80.697355
161,0,46,90.842393,-0.979312,88.557720
161,0,47,44.840027,-3.488155,83.333333
161,0,48,945.453858,-0.338385,67.165611
161,0,49,96.974772,-0.968486,88.801768
161,0,50,142.961753,-0.642323,88.725222
161,0,51,851.329650,-0.320404,74.040071
161,0,52,857.072102,-0.323325,73.993626
161,0,53,950.619451,-0.342830,66.778544
161,0,54,27.543458,-20.633201,83.333333
161,0,55,953.150056,-0.342892,66.764976
161,0,56,142.961753,-0.642323,88.725222
161,0,57,88.902364,-0.572278,91.472230
161,0,58,87.436309,-0.652999,90.957377
161,0,59,88.902364,-0.572278,91.472230
161,0,60,87.436309,-0.652999,90.957377
161,0,61,85.647920,-0.639287,90.981918
161,0,62,563.121724,-0.376662,72.275263
161,0,63,88.690907,-1.042974,87.662452
161,0,64,85.647920,-0.639287,90.981918
161,0,65,35.011728,-6.455982,83.333333
161,0,66,44.840027,-3.488155,83.333333
161,0,67,88.902364,-0.572278,91.472230
161,0,68,88.902364,-0.572278,91.472230
161,0,69,88.902364,-0.572278,91.472230
161,0,70,88.902364,-0.572278,91.472230
161,0,71,953.150056,-0.342892,66.764976
161,0,72,44.840027,-3.488155,83.333333
