ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,2.23964,3.46259,10,10,124.392,-0.437708,73.8925,35,962,0.490459,962.49
27,30,2.2256,3.46291,10,10,162.455,-0.489386,75.5239,46,0,0.498511,0.498511
29,41,3.9382,5.23713,6.84866,0.880343,879.018,-0.316866,75.8832,37,152,0.4993,152.499
27,30,2.01628,4.38533,7.81823,10,168.764,-0.423856,65.6587,23,1239,0.489893,1239.49
27,35,3.5251,4.24963,9.98528,9.9986,53.0387,-0.15622,58.1754,12,4874,0.492443,4874.49
24,31,3.26096,3.81035,10,9.42063,-36.7021,0.0276336,48.5639,4,5084,0.487047,5084.49
27,30,2.29632,4.22435,8.07803,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
30,37,3.5043,3.98047,9.99695,10,360.843,-0.476038,73.4227,54,171,0.499035,171.499
29,37,3.8075,4.99005,9.99678,10,368.383,-0.438799,72.389,53,0,0.495828,0.495828
28,37,3.58686,4.54141,9.59194,9.63065,208.586,-0.257704,61.5032,18,899,0.490588,899.491
27,30,2.2237,3.47238,10,9.99913,158.73,-0.483775,75.4382,43,92,0.498511,92.4985
29,40,3.61893,4.96967,6.88078,1.21242,159.358,-0.160434,68.4308,16,1766,0.494814,1766.49
27,30,1.14394,4.33818,7.02135,10,-53.443,0.0578733,43.3102,1,5091,0.494704,5091.49
27,30,2.26456,4.38078,8.14357,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
27,31,3.27008,3.8316,10,9.99403,117.465,-0.807595,81.1823,48,0,0.5,0.5
27,31,2.55885,3.67812,10,9.98995,138.049,-0.375241,69.9267,27,2199,0.490793,2199.49
29,41,4.88728,4.92127,6.20083,0.859187,200.189,-0.217722,70.0191,24,816,0.492861,816.493
27,31,3.15556,3.45169,9.99996,9.83039,147.607,-0.677304,78.677,49,0,0.5,0.5
27,30,2.06669,4.33772,7.02959,9.99995,160.564,-0.454424,66.7922,25,1075,0.488848,1075.49
29,36,4.60632,4.98143,6.14429,1.77847,56.4474,-0.250672,71.5864,17,3869,0.48063,3869.48
27,31,3.28385,3.84153,9.95829,10,113.581,-0.794133,81.0467,40,1152,0.496606,1152.5
27,30,2.26439,4.35984,8.15393,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
27,31,2.91222,3.47937,9.60268,9.83691,75.3716,-0.346855,67.9231,20,4211,0.491172,4211.49
27,31,3.27194,3.82335,9.86728,9.99568,76.9797,-0.5481,72.3976,27,2365,0.490547,2365.49
27,31,3.25854,3.82244,10,9.9956,117.465,-0.807595,81.1823,48,0,0.5,0.5
27,30,2.24696,4.33345,8.07499,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
27,31,3.52668,4.1454,9.98469,9.99856,83.0389,-1.08034,86.5633,33,0,0.5,0.5
28,31,3.28537,3.82638,10,9.98852,-4.8577,0.0544235,40.2504,1,5079,0.490384,5079.49
29,47,4.54604,5.30203,5.97673,0.861216,168.922,-0.144848,66.4958,13,1703,0.493336,1703.49
27,30,2.25446,4.35528,8.12422,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
29,37,5.61618,4.6753,9.99664,10,39.8191,-0.377624,67.3805,15,4192,0.492851,4192.49
27,30,2.22897,4.34075,9.09913,9.99957,73.8034,-0.288415,63.8933,17,4602,0.483136,4602.48
29,41,4.01989,5.92007,6.8656,0.675885,196.152,-0.169465,68.8716,19,1006,0.492582,1006.49
30,37,3.31863,5.06368,10,9.99641,375.128,-0.430856,70.9441,50,0,0.5,0.5
30,31,3.31686,5.06418,10,9.9988,0,-0,0,0,5079,0.488715,5079.49
27,37,3.58686,4.6476,10,9.63065,258.114,-0.278112,63.6066,20,879,0.490588,879.491
29,38,3.94384,5.04029,6.78728,0.258619,156.382,-0.200174,72.2999,18,773,0.491119,773.491
28,31,3.15326,3.45497,10,9.83161,18.2216,-0.530993,70.5823,14,3003,0.490547,3003.49
27,30,1.94477,4.39728,8.14145,10,62.0459,-0.212799,57.3169,13,4767,0.489601,4767.49
27,30,2.24079,4.33175,8.11839,10,150.993,-0.519954,70.3134,38,584,0.493349,584.493
27,30,2.2201,4.34698,8.11431,10,189.402,-0.567833,72.0376,48,490,0.498459,490.498
27,31,3.2831,3.36135,9.9996,9.99935,106.191,-0.755323,80.7833,36,1306,0.496289,1306.5
27,31,3.16856,2.62965,10,10,130.482,-0.621528,78.206,44,783,0.489425,783.489
27,30,2.4332,4.40689,8.00828,9.5544,28.2232,-0.2044,58.852,12,4838,0.488496,4838.49
29,41,4.51401,4.86582,6.2254,0.87208,254.569,-0.226779,70.4415,28,743,0.487434,743.487
27,31,3.28042,3.93026,10,10,106.458,-0.756871,80.7931,37,1269,0.496672,1269.5
27,31,2.58805,3.6835,9.9614,9.98968,131.322,-0.408285,71.7603,36,1832,0.490912,1832.49
24,30,2.20974,4.36512,8.20703,9.99831,-56.4781,0.0612898,44.5658,0,5091,0.493562,5091.49
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,49,0,0.5,0.5
27,30,3.16853,3.09778,10,9.83696,12.8995,-0.369285,67.2058,12,4274,0.490408,4274.49
27,30,2.22628,4.32586,8.2391,9.70134,174.832,-0.548182,71.7322,46,538,0.493252,538.493
27,31,3.31375,3.81654,10,10,91.2428,-0.713707,78.8405,32,1342,0.488743,1342.49
29,41,4.57648,4.58758,6.38503,0.755646,174.26,-0.194602,70.1183,20,1533,0.493455,1533.49
30,37,3.31126,5.06164,10,9.88643,365.066,-0.405337,69.7831,37,427,0.492979,427.493
27,31,3.16003,3.48772,10,9.83362,147.607,-0.677304,78.677,49,0,0.5,0.5
27,31,3.27228,3.82584,10,9.99548,117.465,-0.807595,81.1823,48,0,0.5,0.5
27,32,3.26896,3.84613,9.98231,8.50927,50.1028,-0.217248,63.9342,13,4693,0.486962,4693.49
27,30,2.0974,4.34661,7.78923,10,199.735,-0.508558,70.134,44,0,0.493776,0.493776
27,31,3.26262,3.47521,9.99809,9.84709,110.705,-0.78241,80.9436,39,1192,0.496932,1192.5
27,30,3.27456,3.82136,9.99957,9.99561,-8.51971,0.132841,38.2863,0,5081,0.48057,5081.48
29,37,3.28062,5.5574,9.92535,9.95576,130.262,-0.220708,59.7222,17,2833,0.487057,2833.49
28,37,3.2411,4.64578,9.95729,8.11907,250.6,-0.241017,63.726,19,879,0.490845,879.491
27,31,3.16709,3.49272,10,9.83901,147.607,-0.677304,78.677,49,0,0.5,0.5
27,30,2.3268,4.42415,8.11327,9.99525,97.3104,-0.380794,67.6108,24,3930,0.493295,3930.49
27,31,3.27152,3.83028,10,9.99918,117.465,-0.807595,81.1823,48,0,0.5,0.5
27,31,3.27245,3.75853,10,10,117.465,-0.807595,81.1823,48,0,0.5,0.5
27,31,3.26966,3.83684,9.99961,9.99586,117.465,-0.807595,81.1823,48,0,0.5,0.5
30,31,3.35978,3.91004,10,9.93493,0,-0,0,0,5079,0.488715,5079.49
27,35,2.23813,3.46203,10,10,82.6474,-0.142395,55.8697,12,4739,0.492443,4739.49
28,31,3.06622,3.52686,10,9.29424,16.7629,-0.502974,70.1159,13,3143,0.488929,3143.49
27,30,2.58905,3.54906,10,9.59196,71.5838,-0.477313,72.6475,22,2671,0.488929,2671.49
28,30,3.17009,3.50093,10,9.82413,-16.3484,-0,4.54545,0,5079,0.488715,5079.49
29,41,3.93557,4.97465,6.85183,0.880725,856.587,-0.309699,75.3385,35,189,0.495786,189.496
24,31,3.26026,3.82276,9.99999,9.99559,-37.9886,0.0313383,47.7137,3,5088,0.489135,5088.49
30,37,3.47489,5.06368,10,9.99641,271.498,-0.410487,70.2358,45,481,0.486352,481.486
27,30,2.25461,4.34862,8.1409,10,113.765,-0.406092,68.1702,27,3507,0.5,3507.5
30,37,3.50835,5.06821,9.99666,10,366.218,-0.478786,73.4661,57,0,0.5,0.5
27,31,3.54099,5.88031,9.98682,9.99861,81.6987,-1.07018,86.5043,31,99,0.497465,99.4975
29,41,4.79222,4.97536,6.84866,0.880343,137.692,-0.175344,68.327,17,2656,0.492536,2656.49
28,31,3.27654,3.82474,10,9.99998,-4.8577,0.0544235,40.2504,1,5079,0.490384,5079.49
