ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,3.27486,3.73183,10,9.66769,102.503,-0.749363,80.6264,0,0,0,0
27,31,3.70546,3.47098,10,10,60.6297,-0.939302,84.1875,0,0,0,0
27,30,2.47978,4.33802,8.11797,10,32.4431,-0.222236,59.2787,0,0,0,0
30,33,3.51264,5.06003,9.99679,9.41127,-26.7705,0.628611,24.1058,0,0,0,0
27,30,1.58167,3.132,9.96687,10,72.3935,-0.195762,60.6107,0,0,0,0
29,41,4.82802,4.9774,6.3491,0.460941,81.5748,-0.130767,67.4846,0,0,0,0
27,31,3.26509,3.7634,10,10,117.465,-0.807595,81.1823,0,0,0,0
27,33,3.16662,3.8608,9.99999,9.99243,142.329,-0.302496,66.5131,0,0,0,0
28,30,1.96108,4.38743,8.18795,10,23.4975,-0.283563,63.1257,0,0,0,0
28,30,2.15668,3.18872,9.96693,10,12.8995,-0.369285,67.2058,0,0,0,0
27,31,2.12816,3.55912,10,9.8371,48.9278,-0.171071,60.39,0,0,0,0
27,30,2.11859,3.05473,9.96748,10,128.078,-0.400934,71.5812,0,0,0,0
25,30,2.22871,4.33802,8.11797,10,-39.8567,0.0302024,46.3162,0,0,0,0
27,31,3.10013,3.82833,10,9.9956,80.8239,-0.371463,70.8485,0,0,0,0
27,31,3.16688,3.47964,10,9.82425,147.607,-0.677304,78.677,0,0,0,0
27,30,3.27195,3.82252,10,10,-8.51971,0.132841,38.2863,0,0,0,0
27,30,0.983151,4.3722,8.08843,9.99324,-16.6739,-0.0387815,49.0192,0,0,0,0
27,31,3.29005,3.75826,10,9.78843,91.2428,-0.713707,78.8405,0,0,0,0
27,30,2.17269,3.16297,9.92459,9.99585,86.3241,-0.312589,67.0479,0,0,0,0
30,31,3.30206,5.76525,10,9.39009,0,-0,0,0,0,0,0
27,31,3.27217,3.82251,10,10,117.465,-0.807595,81.1823,0,0,0,0
27,31,3.26783,3.40188,9.99969,9.19035,95.4953,-0.711576,80.3373,0,0,0,0
27,30,2.03912,3.15237,9.54894,10,97.5286,-0.311951,66.2151,0,0,0,0
27,30,1.96937,3.05935,9.96663,9.9926,145.907,-0.360737,68.6689,0,0,0,0
27,31,3.25959,3.84389,9.99999,9.99906,117.465,-0.807595,81.1823,0,0,0,0
29,31,2.29393,4.35255,8.11996,9.99801,-5.26148,0.0563237,40.2022,0,0,0,0
27,31,3.28494,3.51482,10,9.83709,113.581,-0.794133,81.0467,0,0,0,0
27,31,3.31431,3.89817,9.99288,9.99554,84.8649,-0.676258,78.5331,0,0,0,0
28,31,3.2724,3.82336,10,9.99567,-4.8577,0.0544235,40.2504,0,0,0,0
27,30,3.20173,5.51127,9.96915,9.83928,12.8995,-0.369285,67.2058,0,0,0,0
27,40,3.18336,3.50084,9.82504,9.83131,-15.6056,-0.0493793,51.728,0,0,0,0
27,31,3.15899,3.45264,9.7282,9.84374,101.51,-0.502207,72.2421,0,0,0,0
30,31,3.26008,4.62593,9.95011,9.99559,0,-0,0,0,0,0,0
27,35,3.25897,3.82395,10,9.99653,120.153,-0.215755,61.2553,0,0,0,0
27,31,3.25803,3.81889,10,9.98375,117.465,-0.807595,81.1823,0,0,0,0
30,46,4.56838,4.96821,5.9387,0.758227,204.193,-0.168553,67.8033,0,0,0,0
27,31,3.2566,3.8223,9.98288,10,117.465,-0.807595,81.1823,0,0,0,0
27,31,3.8273,3.8196,10,9.99999,54.6421,-0.917431,83.7172,0,0,0,0
27,31,3.24877,3.8158,10,9.99563,87.0946,-0.544826,73.6519,0,0,0,0
27,31,3.15176,3.38945,10,9.83735,139.039,-0.651892,78.4465,0,0,0,0
27,31,3.1881,3.47937,10,9.83691,123.419,-0.630831,77.1615,0,0,0,0
27,30,2.27449,4.36127,8.20111,9.99593,113.765,-0.406092,68.1702,0,0,0,0
27,31,3.20942,3.83955,9.99999,9.99676,113.169,-0.611197,75.8867,0,0,0,0
29,41,4.42955,4.9774,7.13059,1.92479,429.991,-0.27791,70.3511,0,0,0,0
27,30,3.25626,3.83172,10,9.99553,-8.51971,0.132841,38.2863,0,0,0,0
