ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,36,3.17081,3.46274,10,9.8355,115.253,-0.187882,59.2723,16,4324,0.488189,4324.49
27,30,2.18498,4.36966,7.66682,10,147.547,-0.45201,68.1873,30,2445,0.499633,2445.5
27,30,2.26775,4.30495,8.13465,10,113.765,-0.406092,68.1702,24,3846,0.491544,3846.49
27,31,3.08844,3.82272,10,9.99549,80.8239,-0.371463,70.8485,22,3595,0.492132,3595.49
30,37,4.42354,5.05467,10,9.99971,53.1585,-0.315341,63.4568,17,4598,0.487491,4598.49
27,31,3.15755,3.52855,9.99996,9.84874,147.607,-0.677304,78.677,50,0,0.5,0.5
27,31,3.16444,3.4754,9.99118,9.83884,147.607,-0.677304,78.677,50,0,0.5,0.5
29,41,4.47739,5.0252,6.39917,1.32846,402.585,-0.259428,70.0225,22,99,0.488548,99.4885
27,31,3.25032,3.79659,9.99577,10,87.0946,-0.544826,73.6519,26,2448,0.496545,2448.5
27,33,3.26561,3.83048,9.9999,9.96896,147.117,-0.32409,67.6962,25,2838,0.493953,2838.49
27,30,2.22626,4.32551,8.1374,10,193.568,-0.573599,72.1188,45,0,0.5,0.5
27,31,3.16366,3.49415,9.98967,9.77552,147.607,-0.677304,78.677,50,0,0.5,0.5
27,31,3.20481,3.47716,10,9.83647,103.49,-0.583432,75.5008,31,2417,0.489337,2417.49
30,37,3.70457,5.78887,9.8934,9.3987,68.7064,-0.231229,60.6358,17,4662,0.491216,4662.49
27,30,2.22672,4.34036,7.14047,9.99585,143.731,-0.470652,67.6818,26,2374,0.495333,2374.5
29,31,3.27228,3.8261,9.99961,9.99579,-13.9949,-0,4.54545,0,4912,0.488761,4912.49
29,31,2.10908,4.42213,8.11,10,-4.20728,0.0389662,40.6474,4,4911,0.5,4911.5
27,31,3.15565,3.49798,10,9.83792,147.607,-0.677304,78.677,50,0,0.5,0.5
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,45,0,0.5,0.5
28,30,2.06419,4.37887,8.1539,9.99999,-2.49495,-0.00915597,50.2317,10,4901,0.481719,4901.48
27,31,3.26032,3.84226,9.99999,9.99493,117.465,-0.807595,81.1823,36,0,0.5,0.5
27,31,3.26287,3.81844,9.9994,10,117.465,-0.807595,81.1823,36,0,0.5,0.5
30,37,3.30196,5.88964,10,9.99575,381.736,-0.412236,69.9057,34,0,0.5,0.5
28,41,4.44901,5.01215,6.36466,0.783985,353.297,-0.241859,72.2243,23,145,0.490815,145.491
29,31,3.26026,3.82276,9.17231,9.99559,-9.25125,-0,4.54545,1,4911,0.488833,4911.49
27,31,3.16856,3.47937,10,9.83691,147.607,-0.677304,78.677,50,0,0.5,0.5
27,30,3.00202,4.34036,8.11718,9.99585,15.6788,-0.324756,62.836,14,4564,0.483313,4564.48
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,45,0,0.5,0.5
27,31,3.27217,3.82251,9.06715,10,76.9797,-0.5481,72.3976,24,2544,0.5,2544.5
27,31,3.25845,3.82667,10,9.99989,117.465,-0.807595,81.1823,36,0,0.5,0.5
30,37,3.30184,5.21748,10,9.99563,381.736,-0.412236,69.9057,34,0,0.5,0.5
28,30,2.0964,4.37053,8.56957,9.91362,1.03428,-0.0853915,52.2018,12,4865,0.496885,4865.5
27,31,4.40935,3.82244,10,10,-4.20728,0.0389662,40.6474,4,4911,0.5,4911.5
29,41,4.51864,4.97261,7.50823,0.972731,322.988,-0.236352,70.9259,21,168,0.488548,168.489
27,30,2.09384,4.14502,8.12446,10,199.735,-0.508558,70.134,39,0,0.5,0.5
30,37,3.30946,5.07716,10,9.99572,381.736,-0.412236,69.9057,34,0,0.5,0.5
27,31,2.81321,3.5179,9.99961,9.98273,124.197,-0.401262,71.5801,29,2302,0.491441,2302.49
30,37,3.3043,5.88658,10,9.34641,387.673,-0.410085,70.3756,34,0,0.498514,0.498514
26,31,3.16821,3.47865,10,8.80803,64.7493,-0.241043,65.372,17,4643,0.491495,4643.49
27,31,3.5272,4.24752,9.98624,9.99863,83.0389,-1.08034,86.5633,32,0,0.5,0.5
27,30,2.22683,4.4672,8.12044,10,193.568,-0.573599,72.1188,45,0,0.5,0.5
27,31,3.16148,3.46798,10,9.83429,147.607,-0.677304,78.677,50,0,0.5,0.5
27,34,3.68712,3.84275,9.99973,9.99504,163.411,-0.346813,68.1052,28,1435,0.493953,1435.49
27,31,3.25766,3.79867,10,9.99558,117.465,-0.807595,81.1823,36,0,0.5,0.5
27,30,2.22672,4.34036,8.11718,9.99585,193.568,-0.573599,72.1188,45,0,0.5,0.5
27,31,3.1729,3.46162,10,9.84018,147.607,-0.677304,78.677,50,0,0.5,0.5
27,30,3.274,3.81298,10,9.99343,-8.51971,0.132841,38.2863,0,4926,0.5,4926.5
27,31,2.83926,3.84226,9.99999,9.99493,119.2,-0.393989,71.4237,28,2370,0.492576,2370.49
27,31,3.26472,3.81701,10,10,117.465,-0.807595,81.1823,36,0,0.5,0.5
27,30,2.16125,4.48885,8.0735,10,148.54,-0.453367,68.2133,32,1124,0.499633,1124.5
27,31,3.16856,3.47937,10,9.83691,147.607,-0.677304,78.677,50,0,0.5,0.5
27,31,3.27069,3.82398,9.99995,9.99782,117.465,-0.807595,81.1823,36,0,0.5,0.5
27,31,3.26768,3.83797,9.92644,10,76.9797,-0.5481,72.3976,24,2544,0.5,2544.5
27,31,3.16856,3.41535,10,9.83691,139.039,-0.651892,78.4465,42,1250,0.493614,1250.49
27,31,3.26108,3.82316,9.99999,9.99715,117.465,-0.807595,81.1823,36,0,0.5,0.5
27,30,2.20371,4.38476,8.12116,10,189.402,-0.567833,72.0376,42,585,0.5,585.5
27,30,2.11664,4.38712,8.06971,10,146.608,-0.452471,68.1563,27,2406,0.499641,2406.5
27,31,3.16856,3.41582,10,9.83691,139.039,-0.651892,78.4465,42,1250,0.493614,1250.49
