ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,3.51544,3.81478,9.99999,9.99632,58.3478,-0.588352,75.3947,26,2999,0.5,2999.5
27,30,3.50421,4.25378,9.99311,9.87428,-8.05454,0.17506,37.2939,0,5300,0.489388,5300.49
27,31,3.2934,3.85066,9.95309,9.99994,91.2428,-0.713707,78.8405,39,1594,0.497293,1594.5
27,30,2.18033,4.3586,7.83587,10,147.547,-0.45201,68.1873,34,2365,0.499633,2365.5
27,32,3.14844,3.46377,9.99813,9.83503,79.726,-0.291984,67.363,22,4713,0.493316,4713.49
27,31,2.03718,3.48367,10,9.83686,111.786,-0.23445,62.1413,16,4161,0.495166,4161.5
30,37,3.29156,5.5492,10,9.9964,379.852,-0.411517,69.8919,38,0,0.5,0.5
27,31,3.94661,3.8255,10,9.97169,28.7262,-0.584016,75.3427,17,3101,0.496169,3101.5
26,31,3.16559,3.50118,9.9997,9.83014,58.0855,-0.232962,64.384,18,4970,0.494402,4970.49
27,30,2.01425,5.55251,7.84162,9.55147,155.749,-0.40705,65.3319,28,1344,0.491324,1344.49
27,30,3.25851,3.88522,9.99994,9.99574,-8.51971,0.132841,38.2863,0,5300,0.5,5300.5
27,31,3.53036,4.27294,9.98767,9.63203,73.8445,-1.01443,86.1233,33,236,0.486377,236.486
27,31,3.26117,3.81905,10,9.87833,110.705,-0.78241,80.9436,46,1421,0.4937,1421.49
27,30,2.25538,3.16984,9.96782,10,147.749,-0.500841,74.8795,40,135,0.496282,135.496
27,32,3.53863,4.24965,9.98522,10,40.6497,-0.217447,62.833,13,5028,0.495736,5028.5
27,31,3.26513,4.87506,9.9999,9.97092,98.4793,-0.695477,75.3286,35,1553,0.49026,1553.49
27,32,3.26016,3.82272,10,10,85.4246,-0.303717,67.5791,25,4452,0.495719,4452.5
27,31,3.2222,3.47335,9.64531,10,72.3193,-0.431808,68.5063,25,4373,0.491725,4373.49
27,31,3.17004,3.50198,9.99994,9.82396,147.607,-0.677304,78.677,46,0,0.5,0.5
27,31,3.27202,3.82403,10,9.99995,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.14772,3.49401,9.99997,9.82854,147.607,-0.677304,78.677,46,0,0.5,0.5
27,31,4.75232,3.81273,10,10,23.2314,-0.563786,74.9055,15,3153,0.492468,3153.49
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,49,0,0.5,0.5
27,32,3.37922,3.82135,9.99957,9.79959,37.4442,-0.207964,62.6261,12,5041,0.497552,5041.5
27,35,3.16958,3.48447,10,9.78487,125.857,-0.222413,60.936,13,2708,0.494434,2708.49
27,31,3.51554,4.3035,9.98652,10,58.3478,-0.588352,75.3947,26,2999,0.5,2999.5
28,31,3.10478,3.51045,9.99167,9.83722,17.8153,-0.52575,70.4494,14,3841,0.483827,3841.48
30,37,4.63362,5.09039,10,9.99619,87.739,-0.458343,70.4276,32,3701,0.490764,3701.49
27,30,1.94095,4.33918,6.5533,10,81.1929,-0.251198,58.3031,12,4769,0.491478,4769.49
27,31,3.5272,4.24752,10,9.99863,83.0389,-1.08034,86.5633,40,0,0.5,0.5
27,31,3.27341,3.82968,9.99986,9.99995,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.27225,3.84235,9.9996,9.99982,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,37,2.09029,4.37051,8.09821,10,-30.9921,-0.024307,48.1866,0,5295,0.488711,5295.49
27,31,3.1616,3.49055,10,10,147.607,-0.677304,78.677,46,0,0.5,0.5
27,30,3.27217,3.82251,10,10,-8.51971,0.132841,38.2863,0,5300,0.5,5300.5
27,31,3.80761,3.8215,10,9.99581,54.6421,-0.917431,83.7172,24,269,0.472363,269.472
27,30,2.22808,3.19716,9.18535,10,109.321,-0.368132,68.3792,29,3984,0.487893,3984.49
27,31,3.5048,3.89445,9.98493,10,58.3478,-0.588352,75.3947,26,2999,0.5,2999.5
25,31,3.27069,3.82721,10,10,85.0925,-0.222099,59.9798,12,4562,0.494434,4562.49
27,30,2.11162,4.36383,8.14333,10,146.608,-0.452471,68.1563,33,2365,0.499641,2365.5
27,31,3.27091,3.82401,10,9.99785,117.465,-0.807595,81.1823,49,0,0.5,0.5
26,31,4.20064,3.66678,9.99999,9.99559,109.18,-0.75465,80.7395,43,1467,0.493134,1467.49
27,30,2.27735,4.33409,8.0144,10,113.765,-0.406092,68.1702,32,4008,0.491324,4008.49
27,31,3.16958,3.48447,10,9.84078,147.607,-0.677304,78.677,46,0,0.5,0.5
27,31,3.1523,3.47636,10,9.8386,147.607,-0.677304,78.677,46,0,0.5,0.5
26,30,2.60553,3.37318,9.96633,10,48.9608,-0.202716,62.0478,12,5043,0.497393,5043.5
27,30,2.21508,4.3352,8.16423,9.99976,189.402,-0.567833,72.0376,46,490,0.5,490.5
27,31,3.53353,4.27008,9.98613,10,81.6987,-1.07018,86.5043,38,160,0.497465,160.497
27,31,3.27456,3.82136,9.99957,9.99561,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,3.50784,3.2111,9.96554,10,-8.05454,0.17506,37.2939,0,5300,0.489388,5300.49
27,30,3.2848,3.82375,9.99985,9.99101,-8.51971,0.132841,38.2863,0,5300,0.5,5300.5
27,30,2.2387,3.18245,9.96753,10,132.134,-0.453225,74.1138,36,1233,0.488077,1233.49
27,31,3.54167,4.08243,10,9.99013,81.6987,-1.07018,86.5043,38,160,0.497465,160.497
27,33,2.09454,4.37058,8.09775,10,-2.17778,-0.0580711,50.9918,9,5286,0.487598,5286.49
29,30,4.42955,4.9774,7.21754,0.788174,0,-0,0,0,5286,0.415753,5286.42
27,30,2.21589,4.26281,8.08733,10,189.402,-0.567833,72.0376,46,490,0.5,490.5
29,39,4.82629,4.98751,6.34928,0.878829,31.6285,-0.102436,64.0814,11,5041,0.477179,5041.48
30,36,3.24095,5.09429,9.78094,10,23.5404,-0.146359,56.2156,11,5200,0.479441,5200.48
29,41,4.45382,4.69581,6.26347,0.570413,161.52,-0.17766,69.7543,13,1294,0.476662,1294.48
27,31,3.48411,3.82274,9.68047,9.99555,28.8684,-0.3251,64.1238,13,4904,0.490601,4904.49
27,31,2.29836,3.47548,10,10,65.9821,-0.208169,61.7695,12,4923,0.495873,4923.5
27,31,3.27456,3.82136,10,9.99561,117.465,-0.807595,81.1823,49,0,0.5,0.5
28,30,2.22941,2.7872,8.08347,9.99588,-4.8577,0.0544235,40.2504,5,5295,0.48057,5295.48
30,37,3.51264,5.06003,9.99679,10,379.845,-0.484738,73.5763,44,0,0.480315,0.480315
27,30,2.22634,3.09946,9.96126,9.99884,171.51,-0.504487,75.7163,45,0,0.5,0.5
27,30,2.16196,4.36568,8.08816,9.99197,148.54,-0.453367,68.2133,36,1231,0.499633,1231.5
27,31,3.08093,3.00074,9.61367,10,42.068,-0.244523,64.6677,16,4994,0.49304,4994.49
27,31,3.27224,3.82251,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
28,30,2.95453,4.37047,7.96312,10,-16.3484,-0,4.54545,0,5295,0.42351,5295.42
27,31,3.16856,3.47937,10,9.83691,147.607,-0.677304,78.677,46,0,0.5,0.5
27,31,3.28416,2.91234,10,10,106.191,-0.755323,80.7833,43,1467,0.493284,1467.49
27,31,3.16173,3.64779,10,9.83232,147.607,-0.677304,78.677,46,0,0.5,0.5
27,35,2.02293,3.92282,8.05604,9.52928,-34.1698,-0.0158485,48.648,0,5295,0.487598,5295.49
27,30,2.08645,4.38714,8.07671,10,194.217,-0.503418,70.0283,42,172,0.498522,172.499
27,31,3.5272,4.24752,9.98624,9.98421,83.0389,-1.08034,86.5633,40,0,0.5,0.5
27,30,2.09767,4.35732,7.95194,10,199.735,-0.508558,70.134,43,0,0.5,0.5
27,31,3.33616,3.81235,9.99951,9.95384,91.2428,-0.713707,78.8405,39,1594,0.497293,1594.5
30,35,3.3332,5.06394,10,10,78.7793,-0.319904,65.2135,22,4744,0.493164,4744.49
27,30,2.20947,4.28975,8.05379,9.99511,189.402,-0.567833,72.0376,46,490,0.5,490.5
27,31,3.27217,3.82251,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
