ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,89,2.70407,0.905897,6.39806,9.79331,-68.5154,0.0390775,43.6804,8,2671,0.49599,2671.5
10,97,3.06539,2.21599,4.06475,4.2394,-48.0492,0.00369494,46.5971,25,2082,0.496929,2082.5
16,32,2.73638,5.23239,0.265673,7.12776,-81.5148,0.0806166,32.8565,0,3040,0.492916,3040.49
27,82,8.483,4.38777,7.14054,8.48481,-6.65668,-0.0491838,50.0028,50,573,0.493352,573.493
23,50,4.02116,3.65521,1.15022,8.09516,-47.7104,0.00833393,37.3626,7,2371,0.497711,2371.5
12,58,7.20252,0.612851,0.651499,4.77131,88.2619,-0.0733752,41.9642,26,76,0.485,76.485
16,78,6.42833,4.21638,6.18908,3.88143,-65.5618,0.0404295,51.6024,13,1786,0.497623,1786.5
22,99,9.56389,5.50625,1.16403,4.12037,-53.1344,0.0318691,39.0427,8,2613,0.497258,2613.5
14,40,0.290446,5.65677,8.87145,9.0867,-65.9795,0.00250606,48.5775,21,2122,0.496188,2122.5
19,80,7.8141,9.60366,4.05228,0.81964,-23.3844,-0.0105364,57.2068,65,605,0.496776,605.497
24,76,3.01203,8.1429,1.12427,8.02735,-80.1813,0.0570567,34.3316,2,3015,0.494972,3015.49
9,86,5.87001,1.16943,9.37364,5.39017,-74.6683,0.0763616,49.9845,2,2281,0.493056,2281.49
30,87,4.80205,8.85679,7.8377,7.98716,-41.6997,-0.0066389,48.803,38,1591,0.497467,1591.5
27,33,3.36455,4.11474,8.20962,9.38803,60.3626,-0.196655,57.5945,88,0,0.475697,0.475697
9,43,8.41255,8.22179,2.10083,1.55203,-50.0865,0.0305269,48.4325,20,2147,0.496985,2147.5
9,98,4.58959,0.78437,5.25703,4.27167,-49.5119,0.0118535,49.5056,30,2000,0.496903,2000.5
11,41,8.35944,3.29814,4.37127,9.0545,-56.0953,0.0479881,40.3469,7,2575,0.494857,2575.49
27,84,0.253273,0.942874,4.32259,6.7489,-67.3797,0.0236851,44.1719,14,2536,0.49599,2536.5
23,98,3.25831,7.55137,1.15409,0.685189,-62.9388,0.0362214,49.2882,13,2251,0.496294,2251.5
18,59,0.342841,0.170436,6.4035,4.3083,-45.4426,-0.00812271,51.9277,43,1345,0.498518,1345.5
15,35,4.89194,2.82894,2.37341,1.29119,-9.88201,-0.0209159,52.7436,61,753,0.49508,753.495
13,73,9.9366,7.13596,1.19103,6.06566,-21.5376,-0.0143855,40.0315,19,1412,0.494668,1412.49
25,81,4.69102,9.46605,0.826265,4.84987,-44.4968,0.00468794,38.1917,11,2198,0.497272,2198.5
25,86,2.45502,9.25663,4.40805,8.59481,-70.3851,0.0324962,41.4234,8,2737,0.494221,2737.49
18,69,0.922967,5.34484,7.49561,7.10207,9.9477,-0.0600464,52.3254,70,503,0.493352,503.493
13,33,5.91523,8.25546,8.7383,2.75515,1.14267,-0.0463425,61.051,85,92,0.492871,92.4929
21,66,1.27972,8.55571,3.68577,5.40476,-42.8917,-0.00630709,46.4231,29,1629,0.494798,1629.49
25,73,8.21567,8.39143,6.26921,0.462966,-9.08578,-0.0256523,62.2478,79,178,0.493963,178.494
12,70,7.6633,9.18788,8.50226,6.52411,-11.6638,-0.0479745,53.2562,64,431,0.493925,431.494
9,39,8.68812,3.51244,6.18265,0.837897,34.1931,-0.0680887,62.8735,92,0,0.491262,0.491262
24,67,4.76313,5.57942,5.21512,5.99157,-56.4541,0.0160205,47.2149,22,2224,0.49699,2224.5
30,96,3.62167,1.44391,4.75358,0.211496,-70.4231,0.0433448,56.7953,13,945,0.492281,945.492
14,74,5.29424,8.4966,6.89885,7.63795,-36.9446,-0.0162418,49.0448,41,1369,0.497172,1369.5
30,41,2.26052,4.7212,6.928,0.602472,0.806254,-0.0381507,63.8251,86,0,0.492871,0.492871
8,79,0.18198,6.7988,7.11936,9.00316,-69.6263,0.0326514,45.9457,12,2547,0.495458,2547.5
23,42,1.16357,0.772638,8.98721,7.93042,-66.1574,0.0173608,48.3164,20,2306,0.49699,2306.5
20,82,9.51839,9.36055,1.41993,1.0999,-43.3249,0.019167,48.1725,25,1938,0.497011,1938.5
19,58,0.800459,7.47953,6.63239,3.12719,-59.6727,0.0105885,54.4505,31,1142,0.497094,1142.5
12,65,3.44703,2.42704,0.927983,6.65771,-47.0194,0.00168034,37.144,7,2291,0.497789,2291.5
27,55,6.23664,6.64821,0.391429,7.37114,-4.17201,-0.0337385,38.9576,16,798,0.494199,798.494
9,56,7.78319,4.95555,1.79266,7.52881,-26.061,-0.0159758,40.0343,19,1505,0.494667,1505.49
24,36,2.658,8.87083,8.95925,6.9246,-46.7238,-0.00810524,51.3793,41,1388,0.498623,1388.5
30,52,3.22525,5.51567,1.80267,5.79912,3.56959,-0.038059,43.3535,28,573,0.495106,573.495
13,89,6.13482,3.25193,8.50343,1.16994,-59.1583,0.0238506,60.1012,29,342,0.49131,342.491
17,55,0.568736,6.55325,0.675711,7.56921,-60.4398,0.0114022,36.1522,6,2543,0.49652,2543.5
14,43,6.77546,2.13235,2.63087,0.274949,-50.2835,0.0313875,54.8599,27,1038,0.493857,1038.49
8,84,3.5336,7.68064,8.58762,3.22578,-52.3471,0.0109665,56.3494,37,971,0.496085,971.496
20,67,1.78472,3.7449,2.93959,2.33088,-41.3289,-0.00213423,50.6884,42,1454,0.497974,1454.5
15,51,0.445782,5.41918,0.536437,6.62522,-77.1157,0.0371617,34.7128,3,2924,0.494972,2924.49
24,62,3.7936,4.5707,7.13862,4.29114,-78.5562,0.070488,50.9215,2,1916,0.493296,1916.49
12,41,2.53836,6.27974,6.40673,8.94179,-70.1297,0.0358384,44.1402,9,2655,0.49696,2655.5
19,80,0.46102,3.42777,6.59371,7.0895,57.6219,-0.0818171,53.0688,72,252,0.491782,252.492
28,70,3.31256,2.38542,6.35008,2.42429,-13.354,-0.0333552,56.9339,73,526,0.494188,526.494
28,94,3.65639,9.76438,9.4018,3.72573,-71.9117,0.0582391,53.3251,8,1428,0.493832,1428.49
15,88,7.01772,4.24935,7.36038,6.71086,-66.896,0.0563163,48.0444,8,2495,0.493351,2495.49
10,37,3.17039,8.33158,6.49388,3.09178,-47.6105,0.000754612,54.2609,43,1102,0.497094,1102.5
9,51,4.92168,9.57644,3.2638,2.90874,-39.7479,-0.000112628,50.0032,41,1555,0.498209,1555.5
15,98,4.91227,9.07872,7.63916,8.54296,-75.4067,0.0723781,45.4583,2,2662,0.492432,2662.49
17,87,5.43063,8.02189,1.35028,3.78126,-76.4557,0.0618561,39.0949,2,2934,0.496023,2934.5
21,65,4.19651,1.38959,1.27773,1.15458,-7.08259,-0.0237625,50.3086,52,744,0.495645,744.496
15,61,1.24147,0.146445,2.31129,9.36248,-67.2724,0.0248021,38.1729,8,2746,0.496709,2746.5
23,44,0.477706,3.41604,2.66879,4.50415,-85.0904,0.0614191,42.2151,0,2806,0.493292,2806.49
26,87,7.65788,8.44545,5.94314,9.02434,-62.0546,0.0590775,42.1801,4,2655,0.49465,2655.49
22,52,3.07553,0.226883,4.37882,9.57774,-52.4948,0.00133919,41.7476,16,2289,0.493166,2289.49
11,62,9.28689,6.96281,4.54562,9.00856,-36.4964,-0.0108475,43.6712,24,1545,0.493769,1545.49
27,62,2.33782,9.9383,7.65753,1.9192,-34.4214,-0.0158115,59.4835,67,342,0.494068,342.494
17,58,5.37007,1.01892,3.12145,2.7329,-11.8223,-0.0257467,52.2022,61,808,0.496154,808.496
26,47,6.799,9.21236,1.62767,1.11629,104.761,-0.103981,53.9074,76,0,0.4839,0.4839
15,61,6.23751,4.74989,3.46346,3.59471,-17.1945,-0.0214415,50.7374,54,1021,0.4968,1021.5
28,52,0.655014,2.31602,2.54683,0.378046,-38.8148,-0.00325253,56.4594,55,810,0.496776,810.497
8,64,8.07404,8.28676,5.87499,7.37498,-52.3868,0.0133938,45.8625,22,2278,0.496543,2278.5
20,72,3.022,4.93257,2.89494,8.85779,-77.3326,0.0509163,37.9231,3,2963,0.496423,2963.5
28,37,0.983637,8.83391,4.22882,9.12912,-22.5788,-0.0342545,44.3087,29,858,0.495876,858.496
