ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,3.30082,5.82956,10,9.42565,387.673,-0.410085,70.3756,30,0,0.498514,0.498514
26,30,3.26965,3.81744,10,10,103.245,-0.56557,76.277,23,2225,0.495318,2225.5
30,37,3.54294,5.08883,9.96644,9.99572,291.217,-0.448413,71.8116,34,151,0.485447,151.485
27,30,3.17185,3.4936,9.58262,9.83985,-8.11886,0.124428,38.4875,3,4344,0.497846,4344.5
27,31,3.1722,3.52428,9.94994,9.83479,147.607,-0.677304,78.677,40,0,0.5,0.5
30,37,3.51269,5.05515,9.99702,9.99999,379.845,-0.484738,73.5763,38,0,0.5,0.5
27,31,3.9798,3.64624,10,9.99787,28.7262,-0.584016,75.3427,14,2497,0.494834,2497.49
27,31,3.62495,3.49798,10,9.83792,59.5201,-0.930912,84.1078,20,98,0.469482,98.4695
27,31,3.27221,3.79472,10,9.81949,110.705,-0.78241,80.9436,34,1245,0.497053,1245.5
30,37,3.30133,5.23484,10,9.99575,381.736,-0.412236,69.9057,30,0,0.5,0.5
27,30,3.1471,3.46227,10,9.83182,5.18557,-0.207499,63.4597,8,4235,0.48443,4235.48
27,30,3.15846,3.4527,10,9.83491,12.8995,-0.369285,67.2058,9,3952,0.48469,3952.48
27,31,3.16787,3.52519,9.9999,9.82424,147.607,-0.677304,78.677,40,0,0.5,0.5
27,30,2.22672,4.34036,8.16891,9.99585,193.568,-0.573599,72.1188,34,0,0.5,0.5
27,30,3.27233,3.57033,10,10,-8.51971,0.132841,38.2863,0,4347,0.5,4347.5
27,30,2.09655,4.3977,8.02764,10,199.735,-0.508558,70.134,31,0,0.5,0.5
27,30,2.2287,4.40293,8.12415,10,193.568,-0.573599,72.1188,34,0,0.5,0.5
27,30,2.02295,3.14849,9.92311,10,160.081,-0.411324,70.7131,23,821,0.492205,821.492
29,41,4.43485,5.01132,6.36934,0.600279,515.778,-0.275478,74.0777,20,54,0.465418,54.4654
30,37,3.16677,5.09675,10,9.99575,193.449,-0.299886,65.9975,18,1162,0.49075,1162.49
30,37,3.30197,5.07743,10,9.9957,381.736,-0.412236,69.9057,30,0,0.5,0.5
27,30,3.68193,4.24764,9.98194,9.9986,23.2314,-0.563786,74.9055,11,2594,0.494834,2594.49
27,31,3.15952,3.4747,10,9.83251,147.607,-0.677304,78.677,40,0,0.5,0.5
27,31,3.27231,3.82456,10,9.97578,117.465,-0.807595,81.1823,42,0,0.5,0.5
28,30,2.22415,4.3679,8.2788,10,-4.8577,0.0544235,40.2504,4,4340,0.48057,4340.48
27,32,3.26482,3.82029,10,10,85.4246,-0.303717,67.5791,16,3834,0.491756,3834.49
27,30,0.957618,4.33663,8.18668,10,-21.9877,-0.0333648,48.9954,0,4340,0.474067,4340.47
27,31,3.92511,3.83837,9.94424,9.9948,28.7262,-0.584016,75.3427,14,2497,0.494834,2497.49
27,30,3.15611,3.34782,10,9.83306,12.8995,-0.369285,67.2058,9,3952,0.48469,3952.48
27,31,3.3022,3.82244,10,9.99558,91.2428,-0.713707,78.8405,25,1393,0.49013,1393.49
27,31,3.23418,4.40534,10,9.99574,104.677,-0.583048,75.5599,23,2253,0.495318,2253.5
27,31,3.17124,3.48912,9.82051,9.83244,101.51,-0.502207,72.2421,20,2456,0.488394,2456.49
27,31,3.2133,4.63899,9.96949,10,104.677,-0.583048,75.5599,23,2253,0.495318,2253.5
27,31,2.7788,3.48085,10,9.83834,118.769,-0.388029,71.295,20,1758,0.492205,1758.49
27,33,3.27091,3.64414,10,9.99785,118.904,-0.296771,66.4669,17,2257,0.492697,2257.49
27,31,3.15846,3.4527,9.49493,9.83491,111.717,-0.552471,73.1682,22,2186,0.491642,2186.49
30,42,3.54063,5.06144,9.97674,10,175.861,-0.222696,60.597,12,1282,0.487838,1282.49
27,31,3.27217,3.82251,10,9.4355,102.503,-0.749363,80.6264,27,1312,0.5,1312.5
30,39,3.5231,4.75679,9.99676,10,184.682,-0.247274,61.9122,14,1268,0.484815,1268.48
27,31,3.21315,3.82471,10,10,111.738,-0.608852,75.8291,28,2158,0.493539,2158.49
27,31,3.25404,3.85489,10,10,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,31,3.27217,3.82251,10,10,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,31,3.16051,3.49327,10,10,147.607,-0.677304,78.677,40,0,0.5,0.5
27,31,3.55635,4.25012,9.989,9.99863,81.6987,-1.07018,86.5043,23,75,0.497465,75.4975
27,34,3.26501,3.8227,9.9999,9.96923,53.6431,-0.168024,59.0023,10,4192,0.485413,4192.49
30,37,3.48534,5.07988,9.99683,9.33386,199.599,-0.344478,67.6292,22,582,0.488381,582.488
27,31,3.25699,3.87901,9.9999,9.6607,102.503,-0.749363,80.6264,27,1312,0.5,1312.5
27,30,2.25891,4.31279,8.1982,10,113.765,-0.406092,68.1702,20,3275,0.493205,3275.49
27,30,2.22458,4.36749,8.1406,10,193.568,-0.573599,72.1188,34,0,0.5,0.5
29,43,4.36777,4.9645,6.36433,0.1,187.112,-0.146774,68.9758,9,1188,0.471282,1188.47
27,31,3.13767,3.23012,10,9.84,139.039,-0.651892,78.4465,38,840,0.493614,840.494
27,31,2.63334,3.8259,10,9.99982,132.883,-0.410921,71.8022,24,1699,0.493953,1699.49
27,31,3.15827,3.46243,10,9.76322,147.607,-0.677304,78.677,40,0,0.5,0.5
30,37,3.30007,4.3353,9.938,9.99571,292.052,-0.362927,67.3408,22,331,0.485947,331.486
29,41,4.35531,5.00892,6.46441,0.817304,500.171,-0.265257,73.0809,18,74,0.46429,74.4643
27,30,2.09454,4.37058,8.09775,10,199.735,-0.508558,70.134,31,0,0.5,0.5
27,31,3.27456,3.82136,9.99957,9.99561,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,31,3.15867,3.46415,10,9.83675,147.607,-0.677304,78.677,40,0,0.5,0.5
27,31,3.27582,3.84861,10,9.9952,113.581,-0.794133,81.0467,37,1134,0.5,1134.5
25,31,3.4693,3.46982,10,9.83716,32.5152,-0.152902,59.0132,10,4215,0.487852,4215.49
30,37,3.30166,5.82537,8.84485,9.39727,229.161,-0.318383,65.4116,18,441,0.490846,441.491
30,37,3.51264,5.06003,9.99679,10,379.845,-0.484738,73.5763,38,0,0.5,0.5
27,31,2.26829,4.33809,8.14099,10,89.6995,-0.230192,58.2014,10,3995,0.484815,3995.48
26,31,3.16856,3.47937,10,9.93542,82.353,-0.273745,66.084,14,4002,0.491756,4002.49
27,30,2.16441,4.35162,8.03775,10,148.54,-0.453367,68.2133,25,942,0.488615,942.489
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,34,0,0.5,0.5
27,31,3.26821,3.78439,9.99999,10,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,31,3.27731,3.82578,9.99981,9.8879,113.581,-0.794133,81.0467,37,1134,0.5,1134.5
27,30,2.19886,4.33076,8.16082,10,189.402,-0.567833,72.0376,32,510,0.498459,510.498
27,31,3.26026,3.82276,9.99999,9.99559,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,30,3.30931,4.83087,8.06489,10,-8.51971,0.132841,38.2863,0,4347,0.5,4347.5
27,30,3.26029,3.53689,9.99999,9.99487,-8.51971,0.132841,38.2863,0,4347,0.5,4347.5
27,30,2.22668,4.42019,8.28256,9.99586,193.568,-0.573599,72.1188,34,0,0.5,0.5
27,30,2.20493,3.17137,9.96526,9.90619,167.657,-0.498861,75.633,29,31,0.493279,31.4933
27,30,2.22871,4.87445,7.77211,10,193.568,-0.573599,72.1188,34,0,0.5,0.5
28,30,2.09454,4.37058,8.09775,10,4.6557,-0.150436,53.8032,7,4310,0.491129,4310.49
27,30,2.22448,4.36713,8.14017,10,193.568,-0.573599,72.1188,34,0,0.5,0.5
27,30,5.80036,4.3459,7.80825,9.99576,0,-0,0,0,4340,0.415753,4340.42
27,31,3.10016,3.41711,9.92591,10,42.068,-0.244523,64.6677,12,4166,0.489455,4166.49
