ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.2598,3.79672,9.98031,9.99555,118.077,-0.350038,69.3776,37,2978,0.495345,2978.5
28,30,2.15722,4.36752,7.19902,10,-8.11886,0.124428,38.4875,2,5765,0.497846,5765.5
27,34,3.56694,3.81264,10,9.89624,145.886,-0.289854,65.5696,25,3179,0.490752,3179.49
28,31,3.17009,3.50093,9.51692,9.82414,-4.20728,0.0389662,40.6474,6,5738,0.5,5738.5
30,37,3.72459,5.06379,9.99991,9.99654,115.391,-0.307,64.6916,27,4578,0.493345,4578.49
27,30,1.83625,4.3196,8.10075,9.99825,45.1033,-0.169539,56.0927,16,5482,0.489713,5482.49
27,31,3.17377,3.4965,10,9.84199,147.607,-0.677304,78.677,56,0,0.5,0.5
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,55,0,0.5,0.5
27,31,3.15019,3.52945,10,9.82543,147.607,-0.677304,78.677,56,0,0.5,0.5
27,32,3.15634,3.49814,10,9.83852,79.726,-0.291984,67.363,23,5001,0.492602,5001.49
27,31,2.31399,3.49319,10,9.83328,36.5114,-0.158373,59.8459,16,5520,0.490342,5520.49
27,31,3.76525,3.81288,9.90478,10,26.6557,-0.427131,68.2429,18,4483,0.485633,4483.49
30,37,3.52889,5.0512,9.90503,9.99992,217.173,-0.383978,68.4784,40,300,0.485902,300.486
27,30,2.33274,4.31354,8.15214,9.59435,85.6701,-0.355724,67.1201,27,4588,0.493008,4588.49
27,31,3.01408,3.82584,9.99961,9.99548,92.7468,-0.381448,71.8675,34,4069,0.489708,4069.49
27,31,3.16856,3.47937,8.95142,9.83691,111.717,-0.552471,73.1682,42,2667,0.489846,2667.49
26,31,3.16461,3.47833,10,9.83854,58.0855,-0.232962,64.384,19,5255,0.495103,5255.5
25,30,1.97336,4.34265,8.1054,10,-58.7407,0.0853796,42.5826,0,5730,0.487978,5730.49
27,31,4.39024,3.81654,10,10,-4.20728,0.0389662,40.6474,6,5738,0.5,5738.5
27,30,2.21713,3.4831,10,9.7463,158.73,-0.483775,75.4382,48,52,0.498511,52.4985
27,31,3.04311,4.85267,10,10,66.8467,-0.320107,66.5275,25,4822,0.492602,4822.49
27,31,3.15315,3.46523,9.99816,9.83628,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.26958,3.80326,10,9.99566,117.465,-0.807595,81.1823,51,0,0.5,0.5
30,37,3.50835,5.06821,9.99666,10,366.218,-0.478786,73.4661,53,0,0.486774,0.486774
27,30,2.20994,4.29434,8.10741,10,189.402,-0.567833,72.0376,49,550,0.5,550.5
27,31,3.15725,3.50598,9.99956,9.82162,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.0748,4.26039,9.22791,9.9986,56.2857,-0.299037,66.0422,22,5079,0.49461,5079.49
27,30,3.16642,4.33802,8.11797,10,-8.11886,0.124428,38.4875,2,5765,0.497846,5765.5
27,30,3.27854,5.2291,10,9.9714,-8.51971,0.132841,38.2863,0,5769,0.497846,5769.5
27,31,3.27213,3.82252,10,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,2.65544,4.34994,8.10669,9.99549,36.2409,-0.294784,59.629,16,5233,0.489014,5233.49
27,30,1.43207,4.3669,8.07232,10,-0.379802,-0.0589103,49.5857,13,5703,0.491316,5703.49
27,30,2.07294,4.58047,8.08232,10,142.069,-0.412991,65.9086,30,2863,0.488615,2863.49
27,37,3.53651,4.66253,10,9.62454,159.229,-0.226529,61.1718,20,1760,0.489757,1760.49
27,31,2.94715,3.50287,10,9.83523,108.741,-0.428235,72.6954,40,3103,0.487396,3103.49
27,31,3.26496,3.59213,10,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,2.16772,3.68555,10,9.98991,45.9822,-0.166089,60.2795,17,5465,0.490083,5465.49
27,31,4.2238,3.82346,10,9.99546,17.8153,-0.52575,70.4494,18,3811,0.482597,3811.48
27,30,2.3102,4.31234,8.10297,10,102.848,-0.391554,67.8273,36,4401,0.490793,4401.49
30,41,4.06793,4.95787,7.02463,1.15227,101.178,-0.143455,66.7247,17,4965,0.482236,4965.48
27,30,3.16832,3.47941,10,9.83744,12.8995,-0.369285,67.2058,16,4717,0.490475,4717.49
27,31,3.25569,3.82697,9.97805,9.99526,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,2.22458,4.36749,8.1406,10,193.568,-0.573599,72.1188,55,0,0.5,0.5
27,31,3.19169,3.47945,9.99998,9.83144,123.419,-0.630831,77.1615,49,1447,0.493613,1447.49
27,31,3.27217,3.82251,10,8.82552,101.175,-0.743231,80.5725,40,1168,0.490282,1168.49
