ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,2.3103,3.82251,10,10,59.7425,-0.197306,61.5065,18,5365,0.494763,5365.49
27,31,3.27106,3.82896,9.99961,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.27505,3.82058,9.9878,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.1708,3.3592,10,9.65629,129.733,-0.629696,78.1635,49,1325,0.497961,1325.5
27,31,3.27201,3.85238,10,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.274,3.81264,10,9.99344,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.19518,3.51797,10,9.82195,123.419,-0.630831,77.1615,48,1325,0.496419,1325.5
27,31,3.27172,3.81763,9.99961,9.99468,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,3.03992,3.50794,9.99932,9.83689,15.2138,-0.400768,71.8959,18,4431,0.486263,4431.49
29,37,3.50837,4.96556,9.99669,9.9704,87.8025,-0.19863,59.619,17,5050,0.49418,5050.49
27,31,3.27228,3.82584,9.99961,10,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,1.68283,3.62094,8.1025,9.99586,95.3193,-0.242476,59.3718,18,4952,0.497235,4952.5
27,30,2.22552,3.17335,10,10,171.51,-0.504487,75.7163,50,0,0.496282,0.496282
27,31,3.3065,3.83308,9.95429,9.28673,83.7976,-0.678632,78.4647,38,1769,0.492125,1769.49
27,31,3.19452,3.88093,9.93262,9.99567,81.8251,-0.455056,70.2615,33,4401,0.487453,4401.49
27,31,3.27401,3.81256,10,8.8988,101.175,-0.743231,80.5725,44,1725,0.487449,1725.49
27,30,3.27217,3.82251,10,10,-8.51971,0.132841,38.2863,1,5812,0.5,5812.5
27,30,3.16855,3.47938,10,9.8376,12.8995,-0.369285,67.2058,16,5107,0.492778,5107.49
27,31,3.27122,3.79345,10,9.99468,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.16834,3.4805,10,9.83688,147.607,-0.677304,78.677,58,0,0.5,0.5
27,30,2.21298,4.311,8.13499,9.99931,189.402,-0.567833,72.0376,50,459,0.498459,459.498
26,31,3.16856,3.47937,9.93777,10,48.4046,-0.202337,62.0748,17,5384,0.494411,5384.49
29,31,3.70375,4.24387,9.85207,10,0,-0,0,0,5791,0.415753,5791.42
27,35,2.01425,4.36716,8.083,9.55147,-10.7789,-0.0505862,50.2484,5,5791,0.491151,5791.49
27,31,3.27401,3.81257,10,9.99348,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,3.27345,3.82968,9.99985,9.99995,-8.51971,0.132841,38.2863,1,5812,0.5,5812.5
27,30,2.38587,4.32891,8.03086,10,64.7837,-0.314593,64.0773,23,5202,0.489082,5202.49
27,31,3.16856,3.17585,10,9.83691,139.039,-0.651892,78.4465,55,1160,0.5,1160.5
27,31,3.16856,3.47937,10,9.83691,147.607,-0.677304,78.677,58,0,0.5,0.5
27,31,3.26029,4.35995,9.99999,9.99494,110.212,-0.770064,80.9365,45,1680,0.49323,1680.49
28,30,2.09288,4.37093,8.09866,10,4.6557,-0.150436,53.8032,14,5734,0.485906,5734.49
29,40,4.43286,4.97043,6.33315,1.11501,77.2095,-0.131616,63.8175,15,5280,0.486496,5280.49
27,31,3.41202,4.23675,9.93988,10,33.7679,-0.355793,64.8218,17,5103,0.48972,5103.49
27,30,2.09305,4.37057,8.29299,10,199.735,-0.508558,70.134,45,0,0.5,0.5
29,41,4.40898,4.97935,6.43665,1.00076,326.893,-0.219312,69.3054,28,373,0.474838,373.475
30,34,2.22605,3.13377,9.96594,10,66.4266,-0.215452,60.4685,18,5342,0.494642,5342.49
27,31,3.27526,3.82314,10,9.99829,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.26511,3.82043,10,9.99992,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.17009,2.69114,10,9.82414,130.482,-0.621528,78.206,50,1325,0.497961,1325.5
27,33,3.10752,3.50308,10,9.08965,57.432,-0.175506,60.7838,17,5402,0.494316,5402.49
27,30,3.58994,3.8227,9.9999,9.82259,22.1306,-0.54582,74.6388,19,3461,0.481396,3461.48
27,31,3.15973,4.85974,10,9.77765,125.99,-0.603904,74.3851,46,1474,0.489683,1474.49
27,30,2.25492,4.33372,8.23934,10,113.765,-0.406092,68.1702,39,4515,0.49121,4515.49
24,30,2.09262,4.37088,8.17391,10,-29.505,-0.0190676,48.7742,2,5799,0.491151,5799.49
27,30,2.05081,4.62619,7.86378,9.55653,116.21,-0.358608,63.3978,29,4678,0.488052,4678.49
27,31,3.57854,4.24951,10,9.99873,81.6987,-1.07018,86.5043,36,76,0.497465,76.4975
23,31,3.22553,3.96598,10,9.9935,-41.593,0.0262918,47.5621,1,5801,0.488439,5801.49
27,30,2.49078,4.33841,8.11674,10,69.9269,-0.422092,65.8619,27,4822,0.488505,4822.49
24,30,2.01425,4.36716,8.05283,9.55147,-15.7555,-0.0400859,50.2153,3,5796,0.493487,5796.49
27,37,3.17054,3.47858,10,9.84285,83.1398,-0.155884,57.0839,16,5228,0.489283,5228.49
27,31,3.15517,3.44804,10,9.83214,147.607,-0.677304,78.677,58,0,0.5,0.5
28,31,3.25555,3.81576,10,9.99717,-4.20728,0.0389662,40.6474,6,5791,0.496041,5791.5
27,31,3.27571,3.82272,10,10,113.581,-0.794133,81.0467,48,1632,0.496606,1632.5
30,37,3.51264,5.06003,9.99679,10,379.845,-0.484738,73.5763,54,0,0.496778,0.496778
30,37,3.30166,5.05547,10,9.99583,381.736,-0.412236,69.9057,45,0,0.48434,0.48434
27,30,2.10288,4.37049,8.12118,9.99998,199.735,-0.508558,70.134,45,0,0.5,0.5
27,31,3.15697,3.43417,10,9.83853,139.039,-0.651892,78.4465,55,1160,0.5,1160.5
27,30,2.30522,4.33721,8.03856,8.42386,87.3441,-0.352865,68.0411,30,4855,0.489828,4855.49
28,30,2.01936,4.39591,8.07871,9.55,-4.23414,0.0447159,48.8637,7,5791,0.486136,5791.49
27,30,2.04458,4.34321,8.18013,9.56811,160.42,-0.439327,67.3318,38,1132,0.487662,1132.49
28,30,2.22458,4.36658,8.19698,9.99975,-4.8577,0.0544235,40.2504,4,5804,0.496041,5804.5
30,37,3.5193,4.96413,10,10,329.579,-0.46448,72.684,50,159,0.491765,159.492
30,37,3.50351,5.06026,9.96936,10,360.843,-0.476038,73.4227,51,108,0.496778,108.497
26,31,3.27344,3.82968,9.18765,9.99967,59.4426,-0.227099,62.6684,19,5337,0.49357,5337.49
27,30,2.22829,4.33846,7.78294,9.99998,193.568,-0.573599,72.1188,51,0,0.5,0.5
28,31,3.27228,3.82586,9.99959,9.99549,-4.8577,0.0544235,40.2504,4,5804,0.496041,5804.5
28,37,3.29977,5.03643,10,9.99576,449.433,-0.341943,65.8937,34,43,0.478989,43.479
27,30,1.74822,3.31259,9.96682,10,44.6652,-0.174522,60.2418,16,5454,0.493309,5454.49
27,30,2.28249,3.1715,9.96687,10,147.749,-0.500841,74.8795,48,100,0.496282,100.496
29,39,4.39086,4.97274,6.3653,0.112409,33.2221,-0.0840785,65.6575,14,5332,0.475215,5332.48
27,30,3.2644,3.81361,9.43456,9.99723,-8.51971,0.132841,38.2863,1,5812,0.5,5812.5
27,31,3.17004,3.50293,9.99994,9.82395,147.607,-0.677304,78.677,58,0,0.5,0.5
27,30,2.23223,3.96949,8.09362,10,150.993,-0.519954,70.3134,45,509,0.493349,509.493
29,42,4.39932,5.06682,6.33275,0.966743,362.651,-0.232399,69.4726,31,241,0.471001,241.471
27,31,3.27217,3.6392,10,9.99558,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,31,3.17004,3.50199,9.99993,9.82397,147.607,-0.677304,78.677,58,0,0.5,0.5
27,30,2.14582,3.17335,9.96682,10,129.865,-0.402459,71.6385,41,2291,0.486653,2291.49
27,31,3.16861,3.39644,10,9.83679,139.039,-0.651892,78.4465,55,1160,0.5,1160.5
27,30,3.11427,1.75925,9.97388,9.83436,5.18557,-0.207499,63.4597,15,5443,0.491548,5443.49
27,31,3.15973,3.47536,10,9.83236,147.607,-0.677304,78.677,58,0,0.5,0.5
27,31,3.2724,3.82336,10,9.99567,117.465,-0.807595,81.1823,51,0,0.5,0.5
28,33,2.61346,3.50198,9.99994,10,230.465,-0.387027,70.0877,41,209,0.484423,209.484
26,30,2.22871,4.33802,8.11797,10,91.3931,-0.244514,58.6982,18,5011,0.496723,5011.5
27,31,3.16849,2.81726,9.83584,9.83558,94.5371,-0.480125,71.9481,39,4102,0.489074,4102.49
27,32,3.17052,3.31347,10,9.84132,79.726,-0.291984,67.363,27,5103,0.490057,5103.49
27,30,1.89951,4.372,7.94409,9.44341,61.2687,-0.212248,57.326,16,5457,0.4922,5457.49
26,44,3.16903,3.50519,10,9.84125,29.1177,-0.0941245,54.4705,14,5644,0.484533,5644.48
27,31,3.92586,4.23998,9.99988,9.99563,28.7262,-0.584016,75.3427,20,3441,0.486996,3441.49
27,31,3.27456,3.82136,9.99957,9.99561,117.465,-0.807595,81.1823,51,0,0.5,0.5
27,30,2.09439,4.37045,8.09793,10,199.735,-0.508558,70.134,45,0,0.5,0.5
26,30,2.09454,4.37058,8.09775,10,110.566,-0.231786,57.9729,18,4914,0.495249,4914.5
26,31,3.16825,3.49321,10,9.83463,76.9855,-0.264254,65.8794,25,5202,0.487832,5202.49
27,30,4.13912,3.12911,9.99926,9.99501,14.139,-0.388615,67.64,17,5011,0.489174,5011.49
27,31,2.09128,4.3905,8.09215,10,111.093,-0.250317,59.3573,20,4863,0.496723,4863.5
30,41,4.39881,4.97924,6.70194,0.781485,136.889,-0.172645,68.7719,19,2783,0.479483,2783.48
26,31,3.2724,3.82336,10,9.99567,118.077,-0.350038,69.3776,35,2964,0.486055,2964.49
27,30,2.09454,5.14889,8.09775,10,199.735,-0.508558,70.134,45,0,0.5,0.5
27,30,3.12727,3.93018,8.7087,10,-14.3967,0.423366,31.8045,0,5820,0.435221,5820.44
27,31,3.15936,2.67947,10,9.793,130.482,-0.621528,78.206,50,1325,0.497961,1325.5
27,30,1.23002,4.33802,8.11797,10,-50.1079,0.0560889,43.767,0,5809,0.489752,5809.49
