ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,3.55432,4.65274,10,10,302.07,-0.45482,71.9248,54,0,0.486456,0.486456
27,31,2.86814,3.83486,9.94858,9.99625,150.058,-0.478781,75.1968,41,0,0.487708,0.487708
27,31,3.16856,3.47937,10,9.83691,147.607,-0.677304,78.677,45,0,0.485095,0.485095
29,41,3.9382,4.97536,6.84866,0.880343,884.379,-0.31764,75.9121,32,0,0.493922,0.493922
27,31,3.28645,3.81894,9.98852,10,113.581,-0.794133,81.0467,41,0,0.5,0.5
27,32,2.98873,4.71101,8.31908,9.44629,215.512,-0.458119,67.842,38,0,0.498716,0.498716
28,37,3.55432,4.65274,10,10,397.92,-0.351622,66.4265,27,0,0.5,0.5
27,31,3.28722,3.81908,9.98899,10,113.581,-0.794133,81.0467,41,0,0.5,0.5
27,31,3.56972,4.27051,10,9.99915,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.61175,4.22901,10,9.97487,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.55643,4.26119,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.56982,4.27098,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60655,4.22507,9.96888,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.5543,4.66777,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.56982,4.5892,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.96937,4.69998,8.40814,9.45581,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.60744,4.21343,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.60233,4.22334,10,9.97616,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.96891,4.71202,8.14971,9.43376,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.55859,4.26119,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60077,4.27255,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.55859,4.26119,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.56926,4.10429,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
29,41,3.9382,4.97536,6.84866,0.880343,884.379,-0.31764,75.9121,32,0,0.493922,0.493922
27,31,3.61222,4.18079,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60744,4.21343,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,49,0,0.5,0.5
27,32,2.96839,4.70527,8.36146,9.44105,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.57005,4.27131,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60336,4.22301,10,9.97608,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.56982,4.27098,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60532,4.27247,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.60545,4.216,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.55859,4.26119,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.97175,4.69826,8.40928,9.60539,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97177,4.75986,8.40624,9.45291,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.35282,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,49,0,0.5,0.5
27,32,2.97176,4.69868,8.40585,9.45343,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,31,3.56982,4.27098,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,31,3.56982,4.27098,10,10,81.6987,-1.07018,86.5043,33,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97176,4.69854,8.40201,9.45436,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
27,32,2.97239,4.71134,8.31499,9.42724,225.7,-0.457481,67.8804,40,0,0.5,0.5
