ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,4.29361,5.855,6.54701,0.69712,211.536,-0.213133,68.7697,27,1710,0.4891,1710.49
27,32,2.97817,4.72293,8.37183,9.35263,139.1,-0.354532,64.4324,20,492,0.488202,492.488
30,39,4.41314,5.82492,7.05652,0.455511,-29.1051,0.0583942,59.709,1,4303,0.481555,4303.48
29,41,3.99118,5.22482,6.92121,0.1,387.645,-0.217828,73.8576,42,67,0.5,67.5
27,31,2.93786,4.20008,9.97251,7.76295,107.785,-0.423786,74.1682,33,332,0.49756,332.498
27,31,3.35852,4.31004,10,10,100.273,-0.754185,79.2457,43,0,0.467283,0.467283
29,40,4.13063,5.22034,6.94293,0.434902,130.748,-0.14331,67.832,19,2871,0.494996,2871.49
29,39,4.29448,5.81838,7.12864,0.293076,283.228,-0.240732,73.3157,42,0,0.498622,0.498622
27,31,2.918,4.0958,10,8.05107,116.14,-0.440879,74.4633,43,0,0.49838,0.49838
27,30,2.39701,3.99731,9.96975,8.06938,65.5906,-0.335787,70.8632,22,1094,0.493074,1094.49
30,37,1.45091,4.54832,6.95633,1.51529,92.5385,-0.0933203,63.0157,8,3667,0.48822,3667.49
26,30,2.2216,4.17449,7.66611,9.52923,87.5105,-0.237781,59.2809,11,1420,0.493097,1420.49
28,30,2.21852,4.23341,9.01192,9.96195,-4.8577,0.0544235,40.2504,0,4357,0.477094,4357.48
27,37,2.88205,4.57499,10,9.5204,17.5287,-0.0924363,54.8108,5,4296,0.485544,4296.49
30,37,1.76353,4.5497,7.0733,1.27312,668.93,-0.216387,69.8248,37,117,0.498531,117.499
30,42,3.70487,4.74914,6.89328,0.949317,330.355,-0.204339,70.2882,31,1396,0.492205,1396.49
29,45,4.16306,5.26348,6.91234,0.1,26.2839,-0.0590275,65.8227,10,4126,0.496327,4126.5
29,40,4.27545,6.96697,6.97448,0.10355,202.506,-0.182715,71.5025,30,1425,0.493561,1425.49
29,39,4.28233,5.92918,7.00217,0.193756,260.795,-0.228497,72.421,36,418,0.496574,418.497
29,41,3.95056,5.25081,7.3664,0.102127,329.79,-0.204128,73.6089,35,740,0.495429,740.495
27,30,2.19837,3.95322,10,7.74273,95.0781,-0.376418,73.4581,28,408,0.488206,408.488
27,31,3.07187,4.0858,9.74483,7.03676,32.1054,-0.200461,65.6505,13,3774,0.481509,3774.48
29,41,3.97566,5.21926,6.88752,0.150224,392.828,-0.220021,73.8154,43,67,0.499146,67.4991
27,32,2.91913,4.70217,7.94372,9.40545,70.2233,-0.214195,58.0446,7,3134,0.493097,3134.49
27,30,2.87415,4.29793,9.96672,9.56934,73.8445,-1.01443,86.1233,34,0,0.5,0.5
29,40,2.13415,5.44994,6.92625,0.54258,5.23509,-0.041164,63.8389,8,4247,0.493368,4247.49
29,41,3.99125,5.2237,6.92625,0.54258,368.506,-0.228983,72.4302,40,67,0.5,67.5
27,31,3.18174,4.2144,10,7.84931,93.7163,-0.53483,76.4563,30,136,0.498973,136.499
27,30,2.22992,4.32471,8.23181,9.96837,150.993,-0.519954,70.3134,36,270,0.486762,270.487
27,30,1.72207,4.34196,10,9.23722,35.6418,-0.150923,59.2333,8,4096,0.495911,4096.5
27,32,2.97239,4.71004,8.3262,9.41865,153.826,-0.368722,64.7977,21,435,0.491381,435.491
27,37,2.88635,3.52187,9.97719,9.52133,22.6768,-0.0982309,54.9584,6,4276,0.486791,4276.49
27,30,2.06662,4.34044,8.19164,9.79556,133.693,-0.401146,65.6816,23,471,0.491381,471.491
29,41,3.98775,5.24629,7.05235,0.102254,362.427,-0.213025,73.519,37,740,0.498576,740.499
29,41,3.99228,5.21324,6.92039,0.1,387.645,-0.217828,73.8576,42,67,0.5,67.5
27,30,2.88047,4.2978,10,9.25207,73.8445,-1.01443,86.1233,34,0,0.5,0.5
29,41,3.99115,5.2091,7.18695,0.1,362.427,-0.213025,73.519,37,740,0.498576,740.499
28,41,3.98776,5.24575,6.92831,0.1,39.6534,-0.0726273,66.482,11,4081,0.495902,4081.5
29,36,3.99591,5.26875,6.96052,0.190075,3.56391,-0.0436195,66.5147,8,4113,0.494962,4113.49
27,30,2.63566,4.22546,9.94016,9.48327,24.6572,-0.218056,57.7926,7,2537,0.490201,2537.49
29,41,3.99122,5.2227,7.82899,0.178327,325.911,-0.206709,73.9258,35,67,0.495113,67.4951
28,30,2.49951,3.97563,9.99755,7.97686,-6.74855,0.125858,46.8524,0,4357,0.478049,4357.48
22,31,2.96278,4.21233,10,7.98562,-49.8255,0.0333839,50.0082,1,4365,0.477233,4365.48
29,41,3.57395,5.2237,6.92625,0.54258,37.1082,-0.0727214,65.6723,10,4121,0.496327,4121.5
27,30,2.25098,4.20765,8.09797,10,113.765,-0.406092,68.1702,26,388,0.489053,388.489
27,32,2.87986,4.70439,8.22232,9.19343,97.2131,-0.270904,61.4378,14,969,0.490239,969.49
27,30,2.9622,3.93583,9.32788,9.21401,25.1575,-0.412146,67.9498,15,1292,0.485475,1292.49
29,41,4.02185,5.22943,6.90796,0.230198,250.671,-0.179639,71.6231,30,1425,0.491939,1425.49
30,42,3.13966,4.75966,7.25326,0.936576,482.099,-0.212577,70.9543,34,243,0.497831,243.498
30,41,3.99125,5.2237,6.92625,0.694887,98.0533,-0.138351,68.739,19,3066,0.493347,3066.49
27,31,2.72125,4.09159,9.99999,8.06836,81.5324,-0.296881,68.2374,23,945,0.488374,945.488
29,41,3.99118,5.22481,6.92096,0.1,387.645,-0.217828,73.8576,42,67,0.5,67.5
30,37,1.74266,4.56101,8.01608,1.34338,647.918,-0.21352,70.4543,40,0,0.49734,0.49734
27,30,2.50098,3.9453,10,7.87529,95.0044,-0.53885,76.5166,31,43,0.5,43.5
27,30,2.88624,3.53636,9.97719,9.52133,73.8445,-1.01443,86.1233,34,0,0.5,0.5
27,30,2.21801,4.23454,8.10312,9.97735,189.402,-0.567833,72.0376,45,0,0.5,0.5
30,37,1.77351,4.52696,7.10839,1.26143,680.423,-0.217653,69.8538,39,0,0.5,0.5
27,30,2.22039,4.35867,8.14869,10,189.402,-0.567833,72.0376,45,0,0.5,0.5
27,31,2.63042,4.1326,10,8.04062,96.0822,-0.323,68.8802,26,714,0.493129,714.493
27,32,2.97176,4.69854,8.40201,9.45436,225.7,-0.457481,67.8804,33,0,0.5,0.5
27,31,2.88146,4.1395,9.8181,8.10064,88.0327,-0.340735,70.4068,25,858,0.494134,858.494
29,39,3.96281,5.24778,6.94023,0.360902,170.797,-0.173507,68.647,23,2523,0.493372,2523.49
29,41,3.29783,5.2098,6.92221,0.1,21.2627,-0.0542114,65.174,9,4197,0.495235,4197.5
27,30,2.92561,4.12809,10,7.70891,47.7871,-0.848021,83.1022,25,292,0.475466,292.475
27,31,2.14975,4.21322,10,8.58093,40.0998,-0.153846,60.6332,10,4021,0.493274,4021.49
29,41,4.33251,5.20715,7.01533,0.38941,185.178,-0.162504,70.098,26,2126,0.497008,2126.5
29,39,4.29964,5.85777,6.98814,0.1,278.099,-0.237185,73.3801,37,0,0.499116,0.499116
29,41,3.95056,5.25081,6.93004,0.102127,387.645,-0.217828,73.8576,42,67,0.5,67.5
29,41,3.93136,5.2928,6.90592,0.1,360.558,-0.212023,72.9644,36,814,0.498576,814.499
27,31,2.96288,4.21322,10,7.98086,112.607,-0.434719,74.354,37,43,0.5,43.5
29,41,3.94902,5.27252,6.89035,0.1,387.645,-0.217828,73.8576,42,67,0.5,67.5
30,42,3.14652,4.75211,7.29166,1.01427,478.893,-0.216468,70.3551,35,243,0.497676,243.498
24,30,2.8861,3.55682,9.39997,9.52139,-54.8011,0.10635,43.8651,0,4368,0.483555,4368.48
29,41,4.03072,5.20951,6.83164,0.1,307.709,-0.193882,72.3833,32,1040,0.494553,1040.49
