ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,2.21654,4.34098,8.09008,9.99585,189.402,-0.567833,72.0376,44,611,0.5,611.5
27,31,3.17317,3.47937,10,9.83691,147.607,-0.677304,78.677,52,0,0.5,0.5
27,31,3.23168,3.82616,10,10,111.738,-0.608852,75.8291,40,2707,0.488135,2707.49
27,31,3.27351,3.79902,9.79167,9.9933,76.9797,-0.5481,72.3976,22,3107,0.495173,3107.5
27,31,3.26033,3.82276,9.99999,9.43713,102.503,-0.749363,80.6264,38,1694,0.494735,1694.49
27,30,2.22458,4.36749,8.1406,10,193.568,-0.573599,72.1188,47,0,0.5,0.5
27,31,3.10182,3.49278,10,9.83925,80.8239,-0.371463,70.8485,23,4428,0.492132,4428.49
28,31,3.16856,3.47937,10,9.83691,-4.20728,0.0389662,40.6474,5,5301,0.480042,5301.48
27,31,3.1546,3.49039,10,9.83563,147.607,-0.677304,78.677,52,0,0.5,0.5
27,31,3.21282,3.49102,9.93412,9.77471,66.9632,-0.413382,68.1725,21,4607,0.490691,4607.49
27,31,3.26584,3.82251,10,9.99998,117.465,-0.807595,81.1823,49,0,0.5,0.5
30,41,4.45305,5.0628,6.78819,0.509968,31.3802,-0.0820305,65.8643,11,5003,0.472229,5003.47
27,31,3.16178,3.46054,9.56869,9.76396,111.717,-0.552471,73.1682,34,2747,0.495173,2747.5
27,30,2.22837,4.21947,8.13404,10,193.568,-0.573599,72.1188,47,0,0.5,0.5
27,31,3.35797,3.82616,10,9.99935,100.273,-0.754185,79.2457,36,1694,0.494139,1694.49
27,30,2.2282,4.73118,7.95757,9.97817,193.568,-0.573599,72.1188,47,0,0.5,0.5
27,30,3.16107,3.39724,9.99999,9.83567,12.8995,-0.369285,67.2058,12,4825,0.5,4825.5
27,31,3.27171,3.74847,9.99962,9.99574,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,2.23263,4.33154,8.04819,9.99331,150.993,-0.519954,70.3134,37,743,0.493349,743.493
30,37,3.51264,5.06003,9.99679,10,379.845,-0.484738,73.5763,42,0,0.5,0.5
26,30,2.2278,4.35433,8.28777,10,149.783,-0.318103,62.1243,19,1345,0.490171,1345.49
27,31,3.09654,1.36036,10,9.82129,60.5833,-0.308453,66.2303,15,4890,0.49452,4890.49
27,30,2.24222,2.96172,9.96691,10,132.134,-0.453225,74.1138,39,1314,0.488693,1314.49
27,31,3.3613,3.49953,10,9.82424,93.3432,-0.724498,78.9377,35,1768,0.492513,1768.49
27,31,2.65632,3.82249,10,9.24335,90.2705,-0.314574,67.935,19,4638,0.494098,4638.49
27,31,3.27241,3.8234,10,9.99563,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,2.04287,4.36891,8.12476,9.99995,124.181,-0.369611,63.6089,20,2565,0.486073,2565.49
27,30,2.22871,4.33802,7.75433,10,193.568,-0.573599,72.1188,47,0,0.5,0.5
27,31,3.9455,3.52581,10,9.8259,28.7262,-0.584016,75.3427,16,3093,0.488135,3093.49
27,30,2.30102,4.34947,8.07577,10,113.765,-0.406092,68.1702,28,4050,0.49137,4050.49
27,44,2.12256,4.36878,8.19647,9.99999,-48.2739,-0.0062557,47.2682,0,5303,0.485049,5303.49
27,32,3.16362,3.50317,10,9.77671,79.726,-0.291984,67.363,15,4847,0.49452,4847.49
27,30,3.28974,3.82269,9.99986,9.97121,-8.51971,0.132841,38.2863,0,5310,0.5,5310.5
27,31,3.27227,3.90675,10,10,110.212,-0.770064,80.9365,42,1610,0.496932,1610.5
27,30,1.74591,4.37399,8.17274,9.99986,106.976,-0.260471,59.8037,15,4560,0.493503,4560.49
27,31,3.16859,3.86839,10,9.83679,147.607,-0.677304,78.677,52,0,0.5,0.5
27,30,2.0951,4.37043,8.0978,10,199.735,-0.508558,70.134,39,0,0.5,0.5
30,36,3.54875,5.08654,10,9.99575,-1.33858,-0.0668579,53.0337,10,5291,0.489722,5291.49
27,31,3.15846,3.45337,9.67623,9.95192,101.51,-0.502207,72.2421,29,3037,0.494186,3037.49
27,31,3.26779,3.82617,9.99127,9.99545,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.27228,3.82599,9.99961,9.84962,110.705,-0.78241,80.9436,44,1566,0.496932,1566.5
27,31,3.16,3.4963,10,9.67229,140.112,-0.660234,78.4681,51,1040,0.495638,1040.5
29,41,4.41749,6.9252,6.49977,0.91718,475.811,-0.25987,72.4509,20,58,0.46341,58.4634
29,42,4.42895,4.97701,6.39648,1.24453,164.332,-0.155544,65.2528,11,1315,0.479792,1315.48
27,30,3.16756,3.53059,9.99994,10,12.8995,-0.369285,67.2058,12,4825,0.5,4825.5
27,31,3.27456,3.82136,10,9.99561,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.15565,3.49798,10,9.83792,147.607,-0.677304,78.677,52,0,0.5,0.5
29,41,4.4457,4.96556,6.35458,0.556955,560.397,-0.289102,74.8138,24,34,0.464009,34.464
26,30,3.26513,3.73449,9.9999,9.97092,81.5045,-0.5071,74.315,25,3100,0.494186,3100.49
27,31,3.1366,3.82667,9.84598,9.99288,101.51,-0.502207,72.2421,29,3037,0.494186,3037.49
27,31,3.16677,3.51204,10,9.846,147.607,-0.677304,78.677,52,0,0.5,0.5
27,30,3.14608,3.46787,9.99997,9.83902,5.18557,-0.207499,63.4597,11,5115,0.485456,5115.49
27,30,2.22103,4.43198,8.13136,9.99619,189.402,-0.567833,72.0376,44,611,0.5,611.5
27,31,3.16051,3.49321,10,9.37142,137.967,-0.654898,78.4061,50,1091,0.494296,1091.49
29,37,3.50718,4.11028,10,10,103.061,-0.214491,60.0736,13,4594,0.493167,4594.49
27,31,3.26026,3.80153,9.99999,9.99559,117.465,-0.807595,81.1823,49,0,0.5,0.5
26,31,3.26032,3.84226,9.99999,9.99493,118.077,-0.350038,69.3776,24,2599,0.492132,2599.49
27,30,2.2303,4.30063,8.22567,10,150.993,-0.519954,70.3134,37,743,0.493349,743.493
27,33,3.27136,3.80977,10,10,118.904,-0.296771,66.4669,19,2599,0.493302,2599.49
26,31,3.27368,3.82948,9.99985,9.95537,118.077,-0.350038,69.3776,24,2599,0.492132,2599.49
27,37,2.8003,3.47937,9.46099,9.83691,-14.6877,-0.0495935,51.3179,1,5301,0.493769,5301.49
26,30,2.21229,4.32516,8.21643,9.99711,130.604,-0.283283,60.3804,17,2608,0.490414,2608.49
27,30,2.2714,4.34497,7.43732,9.98547,77.4754,-0.317291,63.5077,14,4848,0.492648,4848.49
27,31,3.28105,3.78856,10,9.99785,113.581,-0.794133,81.0467,47,1519,0.496606,1519.5
29,34,3.38348,5.08898,10,9.99575,-10.1449,-0.0260875,52.1385,1,5301,0.489722,5301.49
27,31,3.47115,3.48447,10,9.84063,59.7968,-0.590445,75.5272,20,3073,0.492132,3073.49
27,30,3.27231,3.82339,9.99999,9.99567,-8.51971,0.132841,38.2863,0,5310,0.5,5310.5
30,37,3.51264,5.06003,9.99679,10,379.845,-0.484738,73.5763,42,0,0.5,0.5
27,30,3.51135,3.83905,9.92509,9.80095,-8.05454,0.17506,37.2939,0,5306,0.489388,5306.49
30,37,3.51264,5.06003,10,10,379.845,-0.484738,73.5763,42,0,0.5,0.5
27,31,3.23683,3.85118,10,9.07826,90.0461,-0.541863,74.8866,27,2984,0.494335,2984.49
27,30,2.13531,3.16533,9.9669,9.99675,125.885,-0.39739,71.519,34,2264,0.491401,2264.49
27,31,3.27456,3.82136,9.99957,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.26289,3.81849,9.9994,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.53043,5.76624,9.98578,10,81.6987,-1.07018,86.5043,29,60,0.497465,60.4975
27,30,2.20422,3.53256,8.11446,9.99585,189.402,-0.567833,72.0376,44,611,0.5,611.5
27,35,3.25998,3.82272,10,9.99559,120.153,-0.215755,61.2553,14,2700,0.491561,2700.49
27,30,3.27216,3.82255,10,10,-8.51971,0.132841,38.2863,0,5310,0.5,5310.5
30,32,2.22879,4.33808,8.11794,10,-8.18182,0.086294,42.7993,4,5301,0.484301,5301.48
27,31,3.26379,3.83284,9.99999,9.97864,117.465,-0.807595,81.1823,49,0,0.5,0.5
29,37,3.5871,5.03699,9.99681,10,172.653,-0.269858,63.3903,18,1205,0.488062,1205.49
27,30,2.32087,4.39474,8.87923,9.99929,65.4152,-0.304745,64.9409,14,4890,0.495054,4890.5
27,30,1.71798,4.36749,8.1406,10,92.8408,-0.240692,59.3303,14,4790,0.493167,4790.49
27,31,2.86435,3.51204,10,9.82507,148.36,-0.476496,75.1525,40,90,0.492414,90.4924
27,30,2.22557,3.14784,10,10,171.51,-0.504487,75.7163,45,0,0.493472,0.493472
27,30,3.26883,3.82459,10,10,-8.51971,0.132841,38.2863,0,5310,0.5,5310.5
27,31,3.26497,3.82205,9.99989,9.96915,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.16847,3.51143,10,9.82498,147.607,-0.677304,78.677,52,0,0.5,0.5
27,31,3.26862,3.82387,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.16858,3.48758,9.99993,9.80763,147.607,-0.677304,78.677,52,0,0.5,0.5
27,30,3.17747,4.41108,10,10,12.8995,-0.369285,67.2058,12,4825,0.5,4825.5
27,30,3.16376,3.37155,10,9.83305,12.8995,-0.369285,67.2058,12,4825,0.5,4825.5
27,31,3.11924,3.46437,9.99765,9.84292,92.9876,-0.418996,71.6922,28,4199,0.490691,4199.49
27,31,3.26513,4.21823,9.9999,9.97092,110.212,-0.770064,80.9365,42,1610,0.496932,1610.5
27,30,1.79038,4.3516,8.20282,10,43.0741,-0.16575,55.9925,11,5161,0.484129,5161.48
27,31,3.24604,3.81994,10,9.9956,87.0946,-0.544826,73.6519,26,2984,0.496545,2984.5
27,30,2.47998,4.33802,8.11797,10,32.4431,-0.222236,59.2787,11,5134,0.490915,5134.49
27,31,3.26149,3.85918,10,9.99561,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,2.22871,4.33802,7.65039,10,193.568,-0.573599,72.1188,47,0,0.5,0.5
27,37,3.15846,3.4527,10,9.83491,83.1398,-0.155884,57.0839,11,4903,0.4839,4903.48
