ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,2.04906,4.79551,8.10628,9.57257,160.42,-0.439327,67.3318,28,1024,0.495885,1024.5
27,33,3.16754,3.28977,9.99806,9.84024,73.2017,-0.211108,61.5247,14,5080,0.494985,5080.49
28,30,3.15967,3.45901,10,9.50229,-16.3484,-0,4.54545,0,5404,0.42351,5404.42
27,31,3.16958,3.48447,10,9.84063,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.15358,3.46514,10,9.83482,147.607,-0.677304,78.677,56,0,0.5,0.5
27,30,3.28484,3.94551,9.99996,10,-8.51971,0.132841,38.2863,0,5416,0.5,5416.5
27,30,2.21292,4.34256,8.12547,10,189.402,-0.567833,72.0376,45,506,0.498459,506.498
27,30,2.18001,4.35368,8.17302,10,147.547,-0.45201,68.1873,28,2515,0.496332,2515.5
27,31,3.16856,3.47937,9.91212,9.83691,101.51,-0.502207,72.2421,30,3200,0.494625,3200.49
27,30,2.2246,4.34293,8.57666,10,134.267,-0.417111,69.3819,28,2618,0.492359,2618.49
26,31,3.26074,3.82251,10,9.99559,118.077,-0.350038,69.3776,24,2710,0.5,2710.5
27,31,3.1159,3.47998,10,9.83393,92.9876,-0.418996,71.6922,27,4221,0.496094,4221.5
27,30,2.22409,4.33535,7.20391,9.9983,140.272,-0.465019,67.587,26,2515,0.496332,2515.5
27,31,3.55196,4.25501,9.90215,9.99662,47.8721,-0.581013,73.557,14,3311,0.491974,3311.49
27,32,3.35329,3.82251,10,10,52.2352,-0.244336,64.4811,13,5162,0.492262,5162.49
27,31,3.42973,3.89475,9.98767,9.99559,64.3681,-0.615747,75.8848,21,3194,0.490545,3194.49
27,31,3.28578,3.86115,9.57589,9.9956,73.8191,-0.535729,72.2027,22,3293,0.496864,3293.5
27,31,3.23186,3.8258,10,9.68251,98.9473,-0.570632,75.3027,35,3090,0.491974,3090.49
27,31,3.26513,3.8227,9.9999,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,34,3.39142,3.4689,9.9981,8.87438,41.6571,-0.150473,58.6181,10,5318,0.493683,5318.49
27,31,3.15567,3.49822,10,9.83795,147.607,-0.677304,78.677,56,0,0.5,0.5
28,30,2.02257,4.38626,8.11364,9.55467,-4.23414,0.0447159,48.8637,5,5404,0.483943,5404.48
27,30,2.20369,3.17108,9.96607,10,167.657,-0.498861,75.633,47,150,0.498503,150.499
27,31,2.08107,4.37692,8.13307,10,86.5001,-0.213551,57.6298,13,4824,0.490295,4824.49
27,36,2.18704,4.27836,8.13533,10,-32.4563,-0.0196864,48.1112,1,5404,0.478652,5404.48
27,31,3.16126,3.49982,10,9.8339,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.26289,3.81849,9.9994,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.58386,3.94122,9.9808,9.96175,75.4114,-1.02806,86.2033,31,76,0.487202,76.4872
27,30,2.22926,4.33183,8.11885,9.99398,187.025,-0.566892,71.9851,43,551,0.498112,551.498
25,31,3.15952,3.4747,10,9.83251,41.511,-0.151606,56.36,10,5344,0.494411,5344.49
27,31,3.16001,3.44763,10,9.83326,147.607,-0.677304,78.677,56,0,0.5,0.5
27,30,3.27345,3.82968,9.99985,9.99995,-8.51971,0.132841,38.2863,0,5416,0.5,5416.5
27,31,3.15952,3.435,10,9.83251,139.039,-0.651892,78.4465,49,1400,0.493614,1400.49
27,33,3.26451,3.81317,10,10,147.117,-0.32409,67.6962,26,2675,0.491604,2675.49
27,31,3.26071,2.92,9.99999,9.99494,109.94,-0.768507,80.927,46,1468,0.494411,1468.49
27,31,3.81337,3.4795,10,9.83676,54.6421,-0.917431,83.7172,20,129,0.473068,129.473
27,31,3.865,1.69357,9.99961,10,45.9059,-0.743215,80.1515,14,1663,0.490328,1663.49
27,30,2.22517,5.5472,8.13975,10,193.568,-0.573599,72.1188,46,0,0.5,0.5
27,31,3.17116,3.47473,10,9.30039,137.967,-0.654898,78.4061,48,1400,0.494296,1400.49
27,30,1.92209,3.12983,9.96682,10,78.1467,-0.255215,64.0749,16,4928,0.494934,4928.49
27,31,3.16573,3.48144,10,9.8372,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.09518,3.65401,10,9.61171,73.7844,-0.353136,70.4992,18,4569,0.493823,4569.49
27,30,2.2255,2.50181,10,10,152.732,-0.471054,75.311,43,242,0.495958,242.496
27,31,3.26099,3.82263,10,9.99973,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.27217,3.82251,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,2.18952,4.34557,8.09342,10,147.547,-0.45201,68.1873,28,2515,0.496332,2515.5
26,31,3.26289,3.81849,9.9994,10,118.077,-0.350038,69.3776,24,2710,0.5,2710.5
27,31,3.16844,3.79112,10,9.8393,147.607,-0.677304,78.677,56,0,0.5,0.5
25,31,3.27218,3.82269,10,9.99536,85.0925,-0.222099,59.9798,14,4824,0.493823,4824.49
27,31,3.27031,3.43603,9.61687,10,70.8556,-0.517468,72.0306,19,3888,0.495442,3888.5
27,30,2.22552,3.17335,9.96682,10,171.51,-0.504487,75.7163,50,0,0.5,0.5
26,31,3.26289,3.81849,9.65817,10,77.4776,-0.272151,65.2247,18,4928,0.494934,4928.49
27,31,3.2597,3.8227,9.99998,9.99559,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,33,3.15229,3.52725,10,9.65256,138.244,-0.283744,65.4872,22,2804,0.491422,2804.49
27,30,3.1606,3.49308,10,9.83318,12.8995,-0.369285,67.2058,10,5008,0.48784,5008.49
27,31,5.82069,3.70944,10,9.99792,-16.3484,-0,4.54545,0,5404,0.42351,5404.42
27,31,3.51999,4.24034,9.98643,9.79227,50.4306,-0.541223,74.671,14,3331,0.493131,3331.49
27,30,2.22079,3.18576,9.96946,9.69749,159.555,-0.486931,75.4496,45,197,0.495958,197.496
25,30,2.68814,4.33802,8.11797,10,58.6601,-0.17283,55.1856,10,5228,0.491994,5228.49
27,31,3.16739,3.48002,10,9.82477,147.607,-0.677304,78.677,56,0,0.5,0.5
27,30,3.27453,4.46062,9.99957,9.88457,-8.51971,0.132841,38.2863,0,5416,0.5,5416.5
27,30,1.23693,4.33928,8.08827,9.98142,-50.6355,0.0574845,43.7305,0,5410,0.489523,5410.49
27,31,3.14536,3.82276,9.99999,9.99559,147.607,-0.677304,78.677,56,0,0.5,0.5
27,30,2.22552,3.17335,9.96682,10,171.51,-0.504487,75.7163,50,0,0.5,0.5
27,31,3.37171,3.83184,9.9779,9.99773,100.273,-0.754185,79.2457,40,1514,0.492446,1514.49
29,45,4.42955,4.9774,6.3491,0.788174,75.5351,-0.102704,64.4246,10,4971,0.478462,4971.48
27,31,3.27521,3.80103,9.83025,10,76.9797,-0.5481,72.3976,25,3237,0.496864,3237.5
27,35,2.68557,3.81345,9.99998,9.99828,61.1329,-0.142605,56.3863,10,5206,0.493683,5206.49
27,31,2.93934,3.47937,10,9.9996,108.741,-0.428235,72.6954,29,3384,0.496094,3384.5
27,31,3.27345,3.82968,9.99985,9.99995,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.11308,3.82587,9.99962,9.99577,92.9876,-0.418996,71.6922,27,4221,0.496094,4221.5
27,31,3.25824,3.80439,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.2739,3.70669,10,9.99812,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,30,2.22552,2.20774,9.96682,10,152.732,-0.471054,75.311,43,242,0.495958,242.496
26,31,3.2726,3.80854,10,9.99572,118.077,-0.350038,69.3776,24,2710,0.5,2710.5
27,31,3.52761,4.24087,9.83891,10,48.9628,-0.588882,73.671,15,3257,0.491604,3257.49
27,31,3.15866,3.48624,9.99998,9.83922,147.607,-0.677304,78.677,56,0,0.5,0.5
27,31,3.08258,3.82244,10,9.9956,80.8239,-0.371463,70.8485,23,4414,0.49525,4414.5
30,37,3.52759,5.04401,9.99641,9.99747,289.728,-0.446985,71.7821,40,45,0.485093,45.4851
27,31,3.26268,3.45474,10,9.83429,110.705,-0.78241,80.9436,47,1421,0.4937,1421.49
27,31,2.60479,2.4015,9.9993,9.79025,115.324,-0.378449,71.3133,27,3925,0.491705,3925.49
27,31,3.27601,3.82291,9.93586,9.96331,73.8191,-0.535729,72.2027,22,3293,0.496864,3293.5
27,31,3.73273,3.84056,9.99602,9.9953,60.6297,-0.939302,84.1875,22,107,0.478168,107.478
27,31,2.81456,3.49936,9.93965,9.83267,82.4583,-0.309951,66.9587,21,4862,0.491148,4862.49
27,31,3.29472,3.91544,9.19936,9.98595,50.4489,-0.43096,68.6973,14,4634,0.490525,4634.49
27,30,2.23225,3.17885,9.64941,10,69.7202,-0.29001,65.724,16,5043,0.493997,5043.49
27,30,2.22671,4.34033,8.11719,9.99578,193.568,-0.573599,72.1188,46,0,0.5,0.5
27,31,3.26289,3.81849,9.9994,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.29058,3.80985,9.96107,9.97067,91.2428,-0.713707,78.8405,36,1554,0.489973,1554.49
27,31,3.17045,3.47717,10,9.83432,147.607,-0.677304,78.677,56,0,0.5,0.5
30,37,2.62183,5.06012,9.99677,9.99997,146.677,-0.226746,60.8773,16,2729,0.490088,2729.49
27,31,3.13973,3.54394,9.92211,9.84229,101.51,-0.502207,72.2421,30,3200,0.494625,3200.49
28,31,3.17057,3.46892,9.96362,9.84357,-4.20728,0.0389662,40.6474,4,5404,0.489523,5404.49
27,31,3.25928,3.58431,10,9.97065,117.465,-0.807595,81.1823,49,0,0.5,0.5
28,30,2.22552,4.20872,9.96682,10,-4.8577,0.0544235,40.2504,3,5413,0.489772,5413.49
27,30,2.09258,4.37546,7.94745,10,199.735,-0.508558,70.134,38,0,0.5,0.5
27,31,3.22908,4.1955,9.99962,9.99549,104.677,-0.583048,75.5599,39,3011,0.491604,3011.49
27,34,2.07438,3.82396,10,9.99781,148.731,-0.182093,57.8202,13,1247,0.487094,1247.49
27,31,2.80465,4.44446,9.88628,8.89388,44.2727,-0.208418,62.9181,12,5262,0.490604,5262.49
27,30,2.22458,5.14386,8.1406,10,193.568,-0.573599,72.1188,46,0,0.5,0.5
