ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,3.55757,4.27407,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,30,2.23114,4.33771,8.10476,10,150.993,-0.519954,70.3134,20,215,0.486762,215.487
27,31,2.8767,4.1905,10,9.9999,111.374,-0.417622,73.4476,18,623,0.491905,623.492
27,31,3.56982,4.27098,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,30,2.21973,4.33668,8.12623,9.99912,189.402,-0.567833,72.0376,29,128,0.5,128.5
27,30,3.60744,4.934,10,10,23.2314,-0.563786,74.9055,4,2066,0.5,2066.5
27,30,2.29361,4.34027,8.11722,9.49601,68.3638,-0.295113,63.0097,6,3387,0.490014,3387.49
27,31,3.44246,4.21344,10,8.99815,58.3694,-0.581519,75.4107,19,2029,0.495228,2029.5
27,31,3.56255,4.26119,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
26,31,4.20853,4.06715,9.75534,9.99777,70.2372,-0.509475,71.8797,12,2179,0.490335,2179.49
27,32,2.97239,4.71134,8.35282,9.23745,147.572,-0.36139,64.6553,14,862,0.495986,862.496
27,31,2.84157,4.1905,10,9.9999,111.89,-0.380112,71.1998,16,874,0.496955,874.497
27,31,3.13657,4.14056,10,9.84246,139.349,-0.652905,78.455,39,0,0.5,0.5
27,30,3.60655,4.22507,9.82227,10,23.2314,-0.563786,74.9055,4,2066,0.5,2066.5
28,31,3.60336,3.91802,10,9.97608,-8.81012,0.135648,38.221,0,3661,0.476257,3661.48
27,31,3.55543,4.668,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,30,1.90556,4.70008,8.40775,8.16406,41.9849,-0.171434,57.1522,4,3626,0.484799,3626.48
27,31,3.56744,4.26988,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.55516,4.65507,8.91276,9.99896,47.8721,-0.581013,73.557,10,2066,0.5,2066.5
27,32,2.96808,4.70526,8.36543,9.03279,137.797,-0.346315,64.3266,13,1513,0.495986,1513.5
29,43,3.96095,5.01373,8.08841,0.199727,25.7329,-0.0614893,67.1126,4,3510,0.465425,3510.47
27,32,3.27689,3.96739,10,10,85.4246,-0.303717,67.5791,13,1682,0.488455,1682.49
26,31,3.59221,4.1876,9.96473,10,118.398,-0.39164,71.4578,18,838,0.496955,838.497
28,31,2.86375,4.09684,9.96574,10,31.9979,-0.443383,68.6999,5,2729,0.483786,2729.48
27,31,2.86758,4.15999,10,9.99898,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,32,2.76304,5.36195,7.40273,9.42166,79.6015,-0.229885,58.427,6,3334,0.489131,3334.49
27,31,3.03549,4.27255,10,10,76.7099,-0.349462,70.3827,10,2558,0.488787,2558.49
27,31,2.87462,4.19062,10,9.80462,111.374,-0.417622,73.4476,18,623,0.491905,623.492
27,32,2.65019,4.76045,8.40162,9.45206,170.15,-0.316021,63.0716,11,861,0.491023,861.491
29,35,3.9105,4.98272,6.8375,0.800917,64.9404,-0.225643,72.8681,7,2398,0.47736,2398.48
27,31,3.56132,4.6679,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.70885,4.27143,10,10,60.6297,-0.939302,84.1875,23,1529,0.49679,1529.5
29,31,3.60622,4.21625,10,10,0,-0,0,0,3659,0.415698,3659.42
27,31,2.87088,4.1905,10,9.9999,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,31,2.86394,4.18827,9.99835,9.99126,140.078,-0.461204,74.9432,26,324,0.49938,324.499
28,31,2.84965,4.11593,9.96542,10,45.5507,-0.532367,72.7506,8,2116,0.493236,2116.49
27,32,2.97256,4.90717,8.31394,9.4272,225.7,-0.457481,67.8804,26,0,0.5,0.5
27,31,3.29275,4.26097,10,10,84.8649,-0.676258,78.5331,30,132,0.491186,132.491
27,32,2.98735,4.69811,8.45662,9.44871,206.805,-0.44399,67.5658,21,568,0.498505,568.499
27,32,2.97129,4.83929,8.32717,9.43132,225.7,-0.457481,67.8804,26,0,0.5,0.5
27,31,3.61948,4.25267,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.43147,4.17837,10,10,64.3681,-0.615747,75.8848,21,1964,0.489568,1964.49
27,31,3.55859,4.26119,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.5753,4.09348,9.87448,10,47.8721,-0.581013,73.557,10,2066,0.5,2066.5
27,31,2.87088,4.1905,10,9.9999,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,31,3.58888,4.26095,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,32,2.99181,4.70357,8.45007,9.44678,211.243,-0.455871,67.7666,24,520,0.498134,520.498
27,31,3.56982,4.26923,9.82513,10,47.8721,-0.581013,73.557,10,2066,0.5,2066.5
27,31,3.60226,4.22465,9.73449,9.97634,47.8721,-0.581013,73.557,10,2066,0.5,2066.5
27,31,2.86799,4.1906,9.99187,9.98606,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,35,3.56736,4.11119,10,10,58.0666,-0.162741,58.339,4,3542,0.483557,3542.48
27,32,2.97176,4.69854,8.40201,9.45436,225.7,-0.457481,67.8804,26,0,0.5,0.5
27,33,3.36412,4.69603,8.31844,9.42953,105.771,-0.270321,60.3704,7,1802,0.490014,1802.49
27,31,3.60655,4.22507,9.96888,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.60805,4.13818,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.61036,4.27482,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.46959,4.75928,8.40652,9.45348,37.1307,-0.403079,65.9162,4,3375,0.483635,3375.48
28,31,3.57031,4.27308,10,10,-8.81012,0.135648,38.221,0,3661,0.476257,3661.48
27,31,3.62541,3.61607,10,10,59.5201,-0.930912,84.1078,21,1552,0.497898,1552.5
27,31,3.14329,4.19155,10,9.99991,139.349,-0.652905,78.455,39,0,0.5,0.5
27,31,4.38052,4.2726,10,10,-4.20728,0.0389662,40.6474,2,3659,0.476257,3659.48
27,32,2.97002,4.55197,9.03011,9.43734,77.3573,-0.242492,62.5042,6,3327,0.494245,3327.49
27,31,3.60744,4.21343,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,30,2.88063,4.71376,8.34067,9.4241,42.7553,-0.544762,72.9761,8,2116,0.492902,2116.49
29,42,3.90801,4.97396,6.88417,0.807582,588.833,-0.250347,73.0794,12,36,0.461931,36.4619
27,31,2.87088,4.1905,10,9.75343,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,32,3.00037,4.71551,8.47366,9.41718,169.434,-0.390498,65.2396,17,825,0.489148,825.489
27,31,3.56036,4.27051,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.55882,3.85812,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,32,2.96838,4.70498,8.37842,9.441,225.7,-0.457481,67.8804,26,0,0.5,0.5
27,31,2.87055,4.19051,10,9.7543,141.718,-0.4635,74.9889,27,0,0.5,0.5
27,30,2.2164,4.33414,8.15899,10,189.402,-0.567833,72.0376,29,128,0.5,128.5
27,32,2.98489,4.7124,8.34768,9.43388,206.805,-0.44399,67.5658,21,568,0.498505,568.499
27,31,3.53051,4.29464,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.56982,5.00323,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,32,3.07163,4.71134,7.28711,9.42724,115.336,-0.343883,62.5712,9,1562,0.493696,1562.49
27,31,3.61181,4.21505,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.5543,4.41225,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,2.70135,4.26162,9.99164,9.99961,121.248,-0.388283,71.3933,18,838,0.497608,838.498
29,41,3.957,4.97469,6.83553,0.913195,884.379,-0.31764,75.9121,18,0,0.461931,0.461931
27,31,2.23344,4.14266,10,9.84081,77.4086,-0.221876,62.797,6,3318,0.491789,3318.49
27,32,2.96253,4.73543,8.33765,9.43473,217.91,-0.446134,67.6398,24,520,0.498505,520.499
27,32,2.97246,4.67385,8.42926,9.45557,225.7,-0.457481,67.8804,26,0,0.5,0.5
27,30,2.22603,4.34122,8.12305,10,193.568,-0.573599,72.1188,32,0,0.5,0.5
27,30,3.55859,4.26119,10,10,23.2314,-0.563786,74.9055,4,2066,0.5,2066.5
27,30,2.22871,4.33802,8.11797,10,193.568,-0.573599,72.1188,32,0,0.5,0.5
27,31,3.5806,4.66017,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
26,31,3.14833,4.19181,10,9.9999,66.3371,-0.248937,64.6733,6,3347,0.491789,3347.49
27,31,3.57005,5.21938,9.9465,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.56427,4.27349,10,10,81.6987,-1.07018,86.5043,35,0,0.5,0.5
27,31,3.61567,3.36829,10,10,75.4114,-1.02806,86.2033,30,1470,0.489633,1470.49
27,32,2.94863,5.49702,8.32597,9.5029,151.22,-0.348013,64.3409,14,842,0.496558,842.497
27,31,2.86727,4.19017,9.94692,10,141.718,-0.4635,74.9889,27,0,0.5,0.5
28,32,2.98777,4.72104,8.36511,9.42132,59.6935,-0.291609,63.5377,6,3420,0.489211,3420.49
