Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,963.868463,-0.389589,68.303106
101,0,2,14.680386,-18.332183,83.333333
101,0,3,14.680386,-18.332183,83.333333
101,0,4,963.868463,-0.389589,68.303106
101,0,5,371.083510,-0.249386,72.696725
101,0,6,539.704565,-0.266773,70.588143
101,0,7,22.081875,-15.800062,83.333333
101,0,8,28.430226,-9.236772,83.333333
101,0,9,122.909099,-1.133073,92.121212
101,0,10,14.680386,-18.332183,83.333333
101,0,11,37.280410,-5.213536,83.333333
101,0,12,28.430226,-9.236772,83.333333
101,0,13,127.992972,-0.623714,83.161549
101,0,14,186.032714,-0.388113,78.912423
101,0,15,371.083510,-0.249386,72.696725
101,0,16,22.081875,-15.800062,83.333333
101,0,17,494.890090,-0.251331,70.806210
101,0,18,14.680386,-18.332183,83.333333
101,0,19,232.994937,-0.482716,72.193370
101,0,20,312.425712,-0.285078,73.579656
101,0,21,298.582524,-0.326886,76.501806
101,0,22,189.013882,-0.400294,78.609615
101,0,23,232.994937,-0.482716,72.193370
101,0,24,37.280410,-5.213536,83.333333
101,0,25,45.929472,-4.107335,83.333333
101,0,26,298.582524,-0.326886,76.501806
101,0,27,312.425712,-0.285078,73.579656
101,0,28,65.726617,-2.012001,83.333333
101,0,29,65.726617,-2.012001,83.333333
101,0,30,57.578251,-2.853922,83.333333
101,0,31,498.341924,-0.250867,70.934552
101,0,32,51.003274,-3.276640,83.333333
101,0,33,45.929472,-4.107335,83.333333
101,0,34,172.724940,-0.400464,77.562939
101,0,35,498.341924,-0.250867,70.934552
101,0,36,165.668541,-0.400721,76.999172
101,0,37,85.023306,-1.329983,83.333333
101,0,38,172.724940,-0.400464,77.562939
101,0,39,312.425712,-0.285078,73.579656
101,0,40,165.668541,-0.400721,76.999172
101,0,41,111.567780,-1.212706,92.329545
101,0,42,57.578251,-2.853922,83.333333
101,0,43,51.003274,-3.276640,83.333333
101,0,44,85.023306,-1.329983,83.333333
101,0,45,127.992972,-0.623714,83.161549
101,0,46,85.023306,-1.329983,83.333333
101,0,47,298.582524,-0.326886,76.501806
101,0,48,114.231507,-1.031161,92.822967
101,0,49,165.668541,-0.400721,76.999172
101,0,50,186.032714,-0.388113,78.912423
101,0,51,118.905428,-1.128421,92.513369
101,0,52,112.297349,-1.158648,92.513369
101,0,53,298.582524,-0.326886,76.501806
101,0,54,312.425712,-0.285078,73.579656
101,0,55,125.777245,-0.620322,83.210594
101,0,56,111.567780,-1.212706,92.329545
101,0,57,115.434913,-1.086089,92.676768
101,0,58,117.682636,-1.064390,92.676768
101,0,59,28.430226,-9.236772,83.333333
101,0,60,494.890090,-0.251331,70.806210
101,0,61,189.013882,-0.400294,78.609615
101,0,62,111.567780,-1.212706,92.329545
101,0,63,122.909099,-1.133073,92.121212
101,0,64,125.777245,-0.620322,83.210594
101,0,65,14.680386,-18.332183,83.333333
101,0,66,187.399469,-0.394658,78.782954
101,0,67,187.399469,-0.394658,78.782954
101,0,68,28.430226,-9.236772,83.333333
101,0,69,114.231507,-1.031161,92.822967
101,0,70,122.909099,-1.133073,92.121212
101,0,71,115.434913,-1.086089,92.676768
101,0,72,298.582524,-0.326886,76.501806
101,0,73,122.909099,-1.133073,92.121212
101,0,74,114.231507,-1.031161,92.822967
101,0,75,114.231507,-1.031161,92.822967
101,0,76,187.399469,-0.394658,78.782954
101,0,77,122.909099,-1.133073,92.121212
101,0,78,117.682636,-1.064390,92.676768
101,0,79,114.231507,-1.031161,92.822967
101,0,80,117.682636,-1.064390,92.676768
101,0,81,371.083510,-0.249386,72.696725
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,14.680386,-18.332183,83.333333
101,0,87,114.231507,-1.031161,92.822967
101,0,88,111.567780,-1.212706,92.329545
101,0,89,111.567780,-1.212706,92.329545
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,122.909099,-1.133073,92.121212
101,0,94,122.909099,-1.133073,92.121212
101,0,95,122.909099,-1.133073,92.121212
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,122.909099,-1.133073,92.121212
101,0,99,122.909099,-1.133073,92.121212
101,0,100,122.909099,-1.133073,92.121212
101,0,101,122.909099,-1.133073,92.121212
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,117.682636,-1.064390,92.676768
101,0,111,114.231507,-1.031161,92.822967
101,0,112,117.682636,-1.064390,92.676768
101,0,113,114.231507,-1.031161,92.822967
101,0,114,117.682636,-1.064390,92.676768
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,115.434913,-1.086089,92.676768
101,0,118,115.434913,-1.086089,92.676768
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,187.399469,-0.394658,78.782954
101,0,124,85.023306,-1.329983,83.333333
101,0,125,85.023306,-1.329983,83.333333
101,0,126,57.578251,-2.853922,83.333333
101,0,127,51.003274,-3.276640,83.333333
101,0,128,51.003274,-3.276640,83.333333
101,0,129,28.430226,-9.236772,83.333333
101,0,130,28.430226,-9.236772,83.333333
101,0,131,125.777245,-0.620322,83.210594
101,0,132,125.777245,-0.620322,83.210594
101,0,133,125.777245,-0.620322,83.210594
101,0,134,125.777245,-0.620322,83.210594
101,0,135,127.992972,-0.623714,83.161549
101,0,136,127.992972,-0.623714,83.161549
101,0,137,186.032714,-0.388113,78.912423
101,0,138,85.023306,-1.329983,83.333333
101,0,139,189.013882,-0.400294,78.609615
101,0,140,172.724940,-0.400464,77.562939
101,0,141,165.668541,-0.400721,76.999172
101,0,142,298.582524,-0.326886,76.501806
101,0,143,298.582524,-0.326886,76.501806
101,0,144,298.582524,-0.326886,76.501806
101,0,145,298.582524,-0.326886,76.501806
101,0,146,298.582524,-0.326886,76.501806
101,0,147,371.083510,-0.249386,72.696725
101,0,148,371.083510,-0.249386,72.696725
101,0,149,371.083510,-0.249386,72.696725
101,0,150,371.083510,-0.249386,72.696725
101,0,151,371.083510,-0.249386,72.696725
101,0,152,963.868463,-0.389589,68.303106
101,0,153,22.081875,-15.800062,83.333333
101,0,154,122.909099,-1.133073,92.121212
101,0,155,122.909099,-1.133073,92.121212
101,0,156,122.909099,-1.133073,92.121212
101,0,157,122.909099,-1.133073,92.121212
101,0,158,122.909099,-1.133073,92.121212
101,0,159,122.909099,-1.133073,92.121212
101,0,160,122.909099,-1.133073,92.121212
101,0,161,122.909099,-1.133073,92.121212
101,0,162,122.909099,-1.133073,92.121212
101,0,163,122.909099,-1.133073,92.121212
101,0,164,122.909099,-1.133073,92.121212
101,0,165,122.909099,-1.133073,92.121212
101,0,166,122.909099,-1.133073,92.121212
101,0,167,122.909099,-1.133073,92.121212
101,0,168,122.909099,-1.133073,92.121212
101,0,169,22.081875,-15.800062,83.333333
101,0,170,22.081875,-15.800062,83.333333
101,0,171,28.430226,-9.236772,83.333333
101,0,172,28.430226,-9.236772,83.333333
101,0,173,14.680386,-18.332183,83.333333
101,0,174,14.680386,-18.332183,83.333333
101,0,175,14.680386,-18.332183,83.333333
101,0,176,14.680386,-18.332183,83.333333
101,0,177,14.680386,-18.332183,83.333333
101,0,178,14.680386,-18.332183,83.333333
101,0,179,14.680386,-18.332183,83.333333
101,0,180,14.680386,-18.332183,83.333333
101,0,181,28.430226,-9.236772,83.333333
101,1,0,767.835257,-0.373841,67.309194
101,1,1,42.521933,-3.974322,83.333333
101,1,2,43.257866,-3.477715,83.333333
101,1,3,124.708735,-0.618626,83.174868
101,1,4,47.863649,-2.957816,83.333333
101,1,5,536.741135,-0.266197,70.574896
101,1,6,536.741135,-0.266197,70.574896
101,1,7,536.741135,-0.266197,70.574896
101,1,8,112.793326,-1.020732,92.822967
101,1,9,179.500525,-0.385486,78.627595
101,1,10,176.538670,-0.385943,78.407805
101,1,11,172.842986,-0.392371,77.988268
101,1,12,208.000275,-0.194116,71.292566
101,1,13,121.016110,-1.116666,92.121212
101,1,14,121.016110,-1.116666,92.121212
101,1,15,163.086667,-0.398384,76.988968
101,1,16,200.152091,-0.233361,70.795231
101,1,17,463.782968,-0.244181,70.789232
101,1,18,15.813998,-8.302175,83.333333
101,1,19,21.204098,-6.757989,83.333333
101,1,20,126.913976,-0.622009,83.126206
101,1,21,83.257940,-1.246788,83.333333
101,1,22,83.257940,-1.246788,83.333333
101,2,0,725.219058,-0.344794,66.597165
101,2,1,30.190655,-3.027813,83.333333
101,2,2,30.190655,-3.027813,83.333333
101,2,3,30.190655,-3.027813,83.333333
101,2,4,37.995258,-2.816874,83.333333
101,2,5,484.678664,-0.255252,69.590643
101,2,6,96.328047,-0.967378,92.513369
101,2,7,106.231619,-0.889945,92.822967
101,2,8,165.344116,-0.382761,77.826167
101,2,9,105.520948,-1.001737,89.221572
101,2,10,68.547811,-1.053097,89.285340
101,2,11,83.619240,-0.994410,90.960010
101,2,12,102.403465,-1.101309,83.333333
101,2,13,155.628952,-0.391548,76.548003
