Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
151,1,0,23,30,6.654113,4.636971,4.298582,1.000461,114.231507,-1.031161,92.822967,inf
151,2,0,23,30,8.319033,3.858613,9.986618,6.318671,23.589621,-55.475638,83.333333,inf
151,3,0,23,30,8.241776,3.718757,10.000000,7.001213,23.589621,-55.475638,83.333333,inf
151,4,0,24,41,6.721558,6.487192,8.047854,0.836265,371.083510,-0.249386,72.696725,inf
151,5,0,24,30,8.161340,6.102844,8.795253,5.604610,30.117292,-17.088960,83.333333,0.702023
151,6,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,0.499486
151,7,0,24,44,5.767058,5.691434,8.170008,2.033400,589.010551,-0.275093,70.772938,0.398848
151,8,0,22,31,8.706850,4.323004,9.961575,6.977497,92.759191,-2.834292,83.333333,0.214983
151,9,0,26,34,6.195097,5.050367,8.023159,0.957374,136.284948,-0.650188,88.269179,0.210351
151,10,0,24,39,6.755114,6.082454,8.323042,0.817271,298.582524,-0.326886,76.501806,0.188928
151,11,0,24,44,5.762998,5.624164,8.293848,1.589017,532.538573,-0.255837,71.201103,0.184699
151,12,0,24,34,6.076587,5.330046,8.369422,0.802512,186.032714,-0.388113,78.912423,0.182861
151,13,0,23,30,8.302438,3.848662,9.987026,6.675659,23.589621,-55.475638,83.333333,0.180299
151,14,0,24,41,6.726955,6.159271,7.133126,0.825880,397.031163,-0.262328,72.441675,0.144279
151,15,0,24,39,6.443067,5.197013,8.405147,0.814152,312.425712,-0.285078,73.579656,0.119356
151,16,0,24,44,5.758635,5.700245,8.204731,2.072921,589.010551,-0.275093,70.772938,0.117846
151,17,0,26,34,6.001169,5.611940,7.576148,0.785903,135.992733,-0.638197,88.569330,0.113997
151,18,0,23,30,6.646511,5.125528,4.257029,3.561829,93.806776,-1.396568,91.287879,0.113994
151,19,0,27,39,6.141729,4.996791,6.883627,7.775830,232.994937,-0.482716,72.193370,0.110337
151,20,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.094832
151,21,0,23,30,8.140262,3.938857,10.000000,6.475709,34.408178,-15.460388,83.333333,0.082727
151,22,0,23,30,7.609575,4.876400,10.000000,6.485847,36.742479,-11.028773,83.333333,0.080245
151,23,0,24,34,6.071965,5.045195,8.424953,1.124285,189.013882,-0.400294,78.609615,0.078599
151,24,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.066537
151,25,0,23,31,8.652214,3.359828,9.783693,5.239101,47.324245,-7.086684,83.333333,0.064916
151,26,0,24,39,6.443067,5.197013,8.405147,0.814152,312.425712,-0.285078,73.579656,0.063140
151,27,0,22,30,8.174985,2.815078,9.986984,6.883266,76.564145,-3.653320,83.333333,0.062169
151,28,0,23,30,7.994055,3.716908,10.000000,6.474597,36.742479,-11.028773,83.333333,0.054486
151,29,0,23,31,8.814645,3.322160,9.641991,5.588619,39.049543,-8.156812,83.333333,0.054457
151,30,0,24,44,5.765457,5.601179,8.285652,1.716239,535.101824,-0.257532,71.098364,0.051054
151,31,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.046774
151,32,0,26,34,6.072726,5.353435,7.842419,0.807659,138.308713,-0.640490,88.472743,0.046603
151,33,0,24,34,6.074854,4.037575,8.365561,1.411121,176.467539,-0.400737,77.831795,0.043264
151,34,0,24,45,5.844115,6.631659,8.189963,2.082536,572.976565,-0.271454,70.836315,0.043030
151,35,0,23,30,6.768007,4.668550,4.431548,3.462300,72.817774,-1.431982,91.287879,0.041411
151,36,0,24,39,6.443067,5.197013,8.405147,0.814152,312.425712,-0.285078,73.579656,0.039193
151,37,0,24,41,6.728028,6.105791,7.102075,0.825321,397.031163,-0.262328,72.441675,0.037809
151,38,0,22,30,7.599352,4.872100,10.000000,6.881553,111.776193,-2.777005,83.333333,0.035710
151,39,0,23,30,8.140262,3.938857,10.000000,6.475709,34.408178,-15.460388,83.333333,0.034053
151,40,0,24,30,8.212028,6.410838,9.468770,5.619286,30.117292,-17.088960,83.333333,0.034053
151,41,0,23,30,6.675577,4.840487,4.142232,3.680343,96.687527,-1.393334,91.608392,0.031660
151,42,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.029803
151,43,0,23,30,6.769057,4.635194,4.420107,3.462625,72.817774,-1.431982,91.287879,0.027754
151,44,0,23,31,8.706937,3.293111,9.982064,5.602053,47.324245,-7.086684,83.333333,0.027113
151,45,0,28,39,5.388882,4.192907,7.214053,7.909837,309.432026,-0.476332,72.645458,0.026609
151,46,0,23,31,9.180116,3.373689,10.000000,5.510161,39.049543,-8.156812,83.333333,0.022305
151,47,0,23,30,7.617494,4.188397,9.711896,6.176490,44.741334,-7.259277,83.333333,0.022305
151,48,0,22,30,8.144868,4.876485,10.000000,5.945334,86.892399,-3.245400,83.333333,0.018371
151,49,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.017052
151,50,0,23,30,6.755201,4.563036,4.434496,2.846055,98.543371,-1.266977,91.883117,0.014348
151,51,0,22,30,8.214807,5.495751,10.000000,5.939961,86.892399,-3.245400,83.333333,0.013683
151,52,0,23,30,6.625827,4.917064,4.754575,2.877423,100.752623,-1.247865,91.883117,0.013164
151,53,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.012942
151,54,0,23,30,6.643424,4.743152,4.898707,1.028618,118.905428,-1.128421,92.513369,0.012521
151,55,0,22,30,8.146874,2.915660,10.000000,7.074253,76.564145,-3.653320,83.333333,0.011371
151,56,0,22,30,8.146874,2.915660,10.000000,7.074253,76.564145,-3.653320,83.333333,0.010984
151,57,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.010753
151,58,0,23,30,6.731121,5.574131,4.469557,2.426079,102.595537,-1.237806,92.121212,0.010639
151,59,0,22,30,7.602758,6.559277,8.483653,3.153738,122.909099,-1.133073,92.121212,0.010239
151,60,0,24,34,6.082120,5.323896,8.369295,0.805974,186.032714,-0.388113,78.912423,0.010173
151,61,0,26,34,6.060383,5.620667,7.353096,0.889156,132.457540,-0.641886,88.326143,0.010155
151,62,0,23,30,6.730519,5.570239,4.483788,2.360478,102.595537,-1.237806,92.121212,0.009965
151,63,0,22,30,7.569554,6.589028,8.404188,3.162288,122.909099,-1.133073,92.121212,0.009710
151,64,0,24,34,6.074768,3.935300,8.295371,0.974131,187.399469,-0.394658,78.782954,0.008878
151,65,0,24,34,6.071853,5.070225,8.425468,1.093620,189.013882,-0.400294,78.609615,0.008794
151,66,0,23,30,6.621578,4.722892,4.412916,1.771288,115.717320,-1.209903,92.329545,0.008725
151,67,0,23,30,6.612251,4.774888,4.478181,1.829861,115.717320,-1.209903,92.329545,0.008497
151,68,0,23,30,6.617246,5.094011,4.176912,0.828566,117.682636,-1.064390,92.676768,0.008357
151,69,0,24,41,6.728028,6.105791,7.102075,0.825321,397.031163,-0.262328,72.441675,0.008311
151,70,0,23,30,6.672037,4.793182,4.959843,1.653313,112.297349,-1.158648,92.513369,0.007681
151,71,0,24,44,5.762882,5.615451,8.291973,1.581087,532.538573,-0.255837,71.201103,0.006947
151,72,0,24,44,5.762574,4.734377,8.291483,1.751759,535.101824,-0.257532,71.098364,0.006947
151,73,0,23,30,8.339170,4.359300,9.951756,6.515426,23.589621,-55.475638,83.333333,0.006942
151,74,0,23,30,6.669903,4.599023,4.444172,0.815479,114.231507,-1.031161,92.822967,0.006898
151,75,0,24,34,6.074768,3.935300,8.295371,0.974131,187.399469,-0.394658,78.782954,0.006836
151,76,0,23,30,6.653923,4.025720,4.438164,1.094980,115.434913,-1.086089,92.676768,0.006355
151,77,0,26,34,6.070792,5.330207,7.953351,0.855395,138.308713,-0.640490,88.472743,0.006117
151,78,0,26,34,6.051773,5.633351,7.579295,0.873215,132.457540,-0.641886,88.326143,0.005979
151,79,0,23,30,6.678150,5.093527,4.173455,0.858049,114.231507,-1.031161,92.822967,0.005962
151,80,0,23,30,7.987990,3.799383,10.000000,6.237946,44.741334,-7.259277,83.333333,0.005872
151,81,0,24,34,6.067305,5.091472,8.337566,0.804967,186.032714,-0.388113,78.912423,0.005307
151,82,0,22,30,7.602758,6.559277,8.483653,3.153738,122.909099,-1.133073,92.121212,0.004721
151,83,0,26,34,6.048665,5.308720,7.725899,0.824310,135.992733,-0.638197,88.569330,0.003939
151,84,0,26,34,6.001200,5.650056,7.398306,0.770187,135.992733,-0.638197,88.569330,0.003801
151,85,0,26,34,6.055279,5.371141,7.223014,0.886546,132.457540,-0.641886,88.326143,0.003785
151,86,0,23,31,8.706937,3.293111,9.982064,5.602053,47.324245,-7.086684,83.333333,0.003125
151,87,0,24,44,5.768381,5.690594,8.197139,2.067845,589.010551,-0.275093,70.772938,0.002585
