Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,371.083510,-0.249386,72.696725
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,963.868463,-0.389589,68.303106
131,0,5,963.868463,-0.389589,68.303106
131,0,6,30.117292,-17.088960,83.333333
131,0,7,589.010551,-0.275093,70.772938
131,0,8,62.214566,-3.247932,83.333333
131,0,9,134.738826,-0.644360,88.229993
131,0,10,371.083510,-0.249386,72.696725
131,0,11,532.538573,-0.255837,71.201103
131,0,12,186.032714,-0.388113,78.912423
131,0,13,312.425712,-0.285078,73.579656
131,0,14,23.589621,-55.475638,83.333333
131,0,15,298.582524,-0.326886,76.501806
131,0,16,176.467539,-0.400737,77.831795
131,0,17,72.817774,-1.431982,91.287879
131,0,18,134.738826,-0.644360,88.229993
131,0,19,249.490144,-0.449934,71.744952
131,0,20,189.013882,-0.400294,78.609615
131,0,21,36.742479,-11.028773,83.333333
131,0,22,44.741334,-7.259277,83.333333
131,0,23,36.742479,-11.028773,83.333333
131,0,24,30.819090,-14.811029,83.333333
131,0,25,232.994937,-0.482716,72.193370
131,0,26,45.929472,-4.107335,83.333333
131,0,27,44.741334,-7.259277,83.333333
131,0,28,298.582524,-0.326886,76.501806
131,0,29,312.425712,-0.285078,73.579656
131,0,30,535.101824,-0.257532,71.098364
131,0,31,134.738826,-0.644360,88.229993
131,0,32,572.976565,-0.271454,70.836315
131,0,33,30.117292,-17.088960,83.333333
131,0,34,30.819090,-14.811029,83.333333
131,0,35,232.994937,-0.482716,72.193370
131,0,36,98.543371,-1.266977,91.883117
131,0,37,72.817774,-1.431982,91.287879
131,0,38,85.785572,-2.334754,83.333333
131,0,39,572.976565,-0.271454,70.836315
131,0,40,298.582524,-0.326886,76.501806
131,0,41,122.909099,-1.133073,92.121212
131,0,42,72.817774,-1.431982,91.287879
131,0,43,62.214566,-3.247932,83.333333
131,0,44,535.101824,-0.257532,71.098364
131,0,45,98.552818,-2.018159,83.333333
131,0,46,45.929472,-4.107335,83.333333
131,0,47,122.909099,-1.133073,92.121212
131,0,48,53.250085,-3.471236,83.333333
131,0,49,53.250085,-3.471236,83.333333
131,0,50,90.044528,-2.152239,83.333333
131,0,51,112.297349,-1.158648,92.513369
131,0,52,102.595537,-1.237806,92.121212
131,0,53,102.595537,-1.237806,92.121212
131,0,54,100.752623,-1.247865,91.883117
131,0,55,112.297349,-1.158648,92.513369
131,0,56,53.250085,-3.471236,83.333333
131,0,57,187.399469,-0.394658,78.782954
131,0,58,113.343385,-1.226695,92.329545
131,0,59,189.013882,-0.400294,78.609615
131,0,60,118.905428,-1.128421,92.513369
131,0,61,113.343385,-1.226695,92.329545
131,0,62,90.044528,-2.152239,83.333333
131,0,63,114.231507,-1.031161,92.822967
131,0,64,23.589621,-55.475638,83.333333
131,0,65,187.399469,-0.394658,78.782954
131,0,66,115.434913,-1.086089,92.676768
131,0,67,117.682636,-1.064390,92.676768
131,0,68,30.819090,-14.811029,83.333333
131,0,69,114.231507,-1.031161,92.822967
131,0,70,186.032714,-0.388113,78.912423
131,0,71,85.785572,-2.334754,83.333333
131,0,72,118.905428,-1.128421,92.513369
131,0,73,532.538573,-0.255837,71.201103
131,0,74,85.785572,-2.334754,83.333333
131,0,75,115.717320,-1.209903,92.329545
131,0,76,532.538573,-0.255837,71.201103
131,0,77,117.682636,-1.064390,92.676768
