Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,55,6.895465,6.773081,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
171,1,0,23,30,6.659098,6.394523,4.221353,0.868781,114.231507,-1.031161,92.822967,inf
171,2,0,23,30,8.389467,3.735415,10.000000,7.099719,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.223122,3.754948,10.000000,6.892813,23.589621,-55.475638,83.333333,inf
171,4,0,24,41,6.728850,6.449005,8.044800,0.837553,371.083510,-0.249386,72.696725,inf
171,5,0,24,30,8.168296,5.565037,6.904193,5.930448,30.117292,-17.088960,83.333333,0.702023
171,6,0,23,30,8.218638,3.746375,10.000000,6.929405,23.589621,-55.475638,83.333333,0.695080
171,7,0,24,44,5.768836,5.581994,8.197241,2.068064,589.010551,-0.275093,70.772938,0.499575
171,8,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,0.398759
171,9,0,24,30,8.160308,6.081153,7.156215,5.526375,30.117292,-17.088960,83.333333,0.235352
171,10,0,26,34,6.196819,5.046845,7.994549,0.960128,136.284948,-0.650188,88.269179,0.201761
171,11,0,24,34,6.074375,5.339447,8.241833,0.799425,186.032714,-0.388113,78.912423,0.180299
171,12,0,24,45,5.842912,7.408600,8.207448,1.422226,514.635653,-0.250640,71.344877,0.159701
171,13,0,23,30,6.710269,4.909781,4.433999,3.524173,72.817774,-1.431982,91.287879,0.138857
171,14,0,24,41,6.721228,6.139625,7.189450,0.825876,397.031163,-0.262328,72.441675,0.135273
171,15,0,24,39,6.750949,5.938317,8.116667,0.814360,298.582524,-0.326886,76.501806,0.119932
171,16,0,24,39,6.443067,5.197013,8.387778,0.814152,312.425712,-0.285078,73.579656,0.119175
171,17,0,26,34,5.990828,5.466075,7.388719,0.801453,135.992733,-0.638197,88.569330,0.113687
171,18,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,0.100728
171,19,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.094832
171,20,0,23,30,8.131734,3.590026,10.000000,6.671496,34.408178,-15.460388,83.333333,0.082727
171,21,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.082695
171,22,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.081492
171,23,0,23,30,8.088921,3.459707,9.998061,6.631252,36.742479,-11.028773,83.333333,0.080245
171,24,0,24,34,6.067656,4.831898,8.444079,1.080453,189.013882,-0.400294,78.609615,0.078599
171,25,0,22,30,8.183752,3.359808,10.000000,6.991197,76.564145,-3.653320,83.333333,0.073153
171,26,0,24,39,6.755095,6.081174,8.323166,0.818541,298.582524,-0.326886,76.501806,0.069753
171,27,0,24,39,6.443067,5.197013,8.405147,0.814152,312.425712,-0.285078,73.579656,0.062564
171,28,0,24,41,6.716876,6.440732,8.010510,0.839407,371.083510,-0.249386,72.696725,0.062383
171,29,0,23,30,7.951092,4.590853,9.657463,5.383800,47.324245,-7.086684,83.333333,0.062169
171,30,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.058001
171,31,0,24,39,6.747828,6.031388,8.319448,0.829651,298.582524,-0.326886,76.501806,0.054241
171,32,0,26,34,6.109964,5.111471,7.900906,0.830375,138.308713,-0.640490,88.472743,0.046587
171,33,0,23,30,7.980887,3.570773,10.000000,5.849092,44.741334,-7.259277,83.333333,0.045905
171,34,0,23,30,8.135231,3.565052,10.000000,6.252968,42.270486,-9.649335,83.333333,0.045905
171,35,0,24,45,5.844115,6.631659,8.189963,2.087326,572.976565,-0.271454,70.836315,0.045603
171,36,0,24,34,6.074937,4.210268,8.371366,1.420792,176.467539,-0.400737,77.831795,0.043266
171,37,0,24,39,6.443067,5.197013,8.387778,0.814152,312.425712,-0.285078,73.579656,0.039753
171,38,0,24,41,6.728263,6.132692,7.190339,0.825706,397.031163,-0.262328,72.441675,0.036147
171,39,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.036032
171,40,0,23,30,8.133800,3.579162,10.000000,6.673952,34.408178,-15.460388,83.333333,0.034053
171,41,0,23,30,8.133196,3.514166,9.966514,6.120706,42.270486,-9.649335,83.333333,0.030857
171,42,0,23,30,6.710269,4.909781,4.433999,3.524173,72.817774,-1.431982,91.287879,0.027754
171,43,0,23,30,6.677559,2.705226,9.972113,6.236273,137.511956,-2.757492,83.333333,0.027644
171,44,0,24,41,6.729285,6.437381,8.045574,0.823684,371.083510,-0.249386,72.696725,0.027596
171,45,0,23,30,8.087078,3.451325,9.998076,6.671610,36.742479,-11.028773,83.333333,0.027461
171,46,0,23,30,8.029366,4.409505,9.740850,5.388939,47.324245,-7.086684,83.333333,0.027113
171,47,0,24,44,5.765069,5.676009,8.228712,1.625542,532.538573,-0.255837,71.201103,0.024998
171,48,0,24,45,5.849150,8.283304,8.209710,1.427123,514.635653,-0.250640,71.344877,0.024998
