Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,963.868463,-0.389589,68.303106
81,0,1,106.231619,-0.889945,92.822967
81,0,2,370.962726,-0.249350,72.695969
81,0,3,14.680386,-18.332183,83.333333
81,0,4,14.680386,-18.332183,83.333333
81,0,5,28.430226,-9.236772,83.333333
81,0,6,14.680386,-18.332183,83.333333
81,0,7,89.434893,-1.096365,91.133269
81,0,8,14.680386,-18.332183,83.333333
81,0,9,232.994937,-0.482716,72.193370
81,0,10,37.280410,-5.213536,83.333333
81,0,11,28.430226,-9.236772,83.333333
81,0,12,298.582524,-0.326886,76.501806
81,0,13,186.032714,-0.388113,78.912423
81,0,14,127.992972,-0.623714,83.161549
81,0,15,312.425712,-0.285078,73.579656
81,0,16,57.578251,-2.853922,83.333333
81,0,17,85.023306,-1.329983,83.333333
81,0,18,312.425712,-0.285078,73.579656
81,0,19,165.668541,-0.400721,76.999172
81,0,20,232.994937,-0.482716,72.193370
81,0,21,37.280410,-5.213536,83.333333
81,0,22,45.929472,-4.107335,83.333333
81,0,23,189.013882,-0.400294,78.609615
81,0,24,165.668541,-0.400721,76.999172
81,0,25,189.013882,-0.400294,78.609615
81,0,26,127.992972,-0.623714,83.161549
81,0,27,89.434893,-1.096365,91.133269
81,0,28,45.929472,-4.107335,83.333333
81,0,29,51.003274,-3.276640,83.333333
81,0,30,111.611854,-1.084798,92.023588
81,0,31,51.003274,-3.276640,83.333333
81,0,32,57.578251,-2.853922,83.333333
81,0,33,125.777245,-0.620322,83.210594
81,0,34,85.023306,-1.329983,83.333333
81,0,35,104.369687,-0.976554,92.485010
81,0,36,108.255530,-0.888801,92.822967
81,0,37,186.032714,-0.388113,78.912423
81,0,38,113.966522,-1.079235,92.082229
81,0,39,125.777245,-0.620322,83.210594
81,0,40,111.610390,-0.919612,92.676768
81,0,41,109.425367,-0.927141,92.518715
81,0,42,107.661949,-1.018969,92.329545
81,0,43,109.699897,-1.017990,92.182660
81,0,44,106.231619,-0.889945,92.822967
81,0,45,109.553876,-0.919816,92.676768
81,0,46,109.699897,-1.017990,92.182660
81,0,47,113.966522,-1.079235,92.082229
81,0,48,107.661949,-1.018969,92.329545
81,0,49,112.799072,-0.964491,92.443075
81,0,50,105.376661,-1.026315,92.329545
81,0,51,111.611854,-1.084798,92.023588
81,0,52,104.369687,-0.976554,92.485010
81,0,53,112.799072,-0.964491,92.443075
81,0,54,189.013882,-0.400294,78.609615
81,0,55,112.799072,-0.964491,92.443075
81,0,56,107.392182,-1.024587,92.121208
81,0,57,127.992972,-0.623714,83.161549
81,0,58,110.731006,-0.964971,92.513369
81,0,59,107.390087,-0.928594,92.676768
81,0,60,104.369687,-0.976554,92.485010
81,0,61,107.392182,-1.024587,92.121208
81,0,62,106.231619,-0.889945,92.822967
81,0,63,109.425367,-0.927141,92.518715
81,0,64,107.390087,-0.928594,92.676768
81,0,65,106.231619,-0.889945,92.822967
81,0,66,105.376661,-1.026315,92.329545
81,0,67,110.731006,-0.964971,92.513369
81,0,68,106.231619,-0.889945,92.822967
81,0,69,110.731006,-0.964971,92.513369
81,0,70,111.611854,-1.084798,92.023588
81,0,71,108.255530,-0.888801,92.822967
81,0,72,107.661949,-1.018969,92.329545
81,0,73,109.553876,-0.919816,92.676768
81,0,74,107.392182,-1.024587,92.121208
81,0,75,109.553876,-0.919816,92.676768
81,0,76,109.699897,-1.017990,92.182660
81,0,77,108.255530,-0.888801,92.822967
81,0,78,106.231619,-0.889945,92.822967
81,0,79,110.731006,-0.964971,92.513369
81,0,80,111.610390,-0.919612,92.676768
81,0,81,111.611854,-1.084798,92.023588
81,0,82,106.231619,-0.889945,92.822967
81,0,83,106.231619,-0.889945,92.822967
81,0,84,106.231619,-0.889945,92.822967
81,0,85,106.231619,-0.889945,92.822967
81,0,86,106.231619,-0.889945,92.822967
81,0,87,106.231619,-0.889945,92.822967
81,0,88,106.231619,-0.889945,92.822967
81,0,89,106.231619,-0.889945,92.822967
81,0,90,106.231619,-0.889945,92.822967
81,0,91,106.231619,-0.889945,92.822967
81,0,92,106.231619,-0.889945,92.822967
81,0,93,106.231619,-0.889945,92.822967
81,0,94,106.231619,-0.889945,92.822967
81,0,95,106.231619,-0.889945,92.822967
81,0,96,106.231619,-0.889945,92.822967
81,0,97,106.231619,-0.889945,92.822967
81,0,98,106.231619,-0.889945,92.822967
81,0,99,108.255530,-0.888801,92.822967
81,0,100,108.255530,-0.888801,92.822967
81,0,101,232.994937,-0.482716,72.193370
81,0,102,106.231619,-0.889945,92.822967
81,0,103,106.231619,-0.889945,92.822967
81,0,104,106.231619,-0.889945,92.822967
81,0,105,106.231619,-0.889945,92.822967
81,0,106,106.231619,-0.889945,92.822967
81,0,107,106.231619,-0.889945,92.822967
81,0,108,106.231619,-0.889945,92.822967
81,0,109,106.231619,-0.889945,92.822967
81,0,110,106.231619,-0.889945,92.822967
81,0,111,106.231619,-0.889945,92.822967
81,0,112,106.231619,-0.889945,92.822967
81,0,113,106.231619,-0.889945,92.822967
81,0,114,106.231619,-0.889945,92.822967
81,0,115,106.231619,-0.889945,92.822967
81,0,116,106.231619,-0.889945,92.822967
81,0,117,106.231619,-0.889945,92.822967
81,0,118,106.231619,-0.889945,92.822967
81,0,119,165.668541,-0.400721,76.999172
81,0,120,106.231619,-0.889945,92.822967
81,0,121,106.231619,-0.889945,92.822967
81,0,122,106.231619,-0.889945,92.822967
81,0,123,106.231619,-0.889945,92.822967
81,0,124,106.231619,-0.889945,92.822967
81,0,125,106.231619,-0.889945,92.822967
81,0,126,106.231619,-0.889945,92.822967
81,0,127,106.231619,-0.889945,92.822967
81,0,128,106.231619,-0.889945,92.822967
81,0,129,106.231619,-0.889945,92.822967
81,0,130,106.231619,-0.889945,92.822967
81,0,131,106.231619,-0.889945,92.822967
81,0,132,106.231619,-0.889945,92.822967
81,0,133,106.231619,-0.889945,92.822967
81,0,134,106.231619,-0.889945,92.822967
81,0,135,106.231619,-0.889945,92.822967
81,0,136,106.231619,-0.889945,92.822967
81,0,137,111.611854,-1.084798,92.023588
81,0,138,112.799072,-0.964491,92.443075
81,0,139,112.799072,-0.964491,92.443075
81,0,140,112.799072,-0.964491,92.443075
81,0,141,112.799072,-0.964491,92.443075
81,0,142,105.376661,-1.026315,92.329545
