Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,21,0,9,96,2.478395,2.127562,4.508241,8.222540,-68.222100,0.030748,42.308580,0.000000
0,22,0,18,37,6.125523,9.159193,1.280507,6.226546,-29.637268,0.004805,38.759775,0.000000
0,23,0,28,31,8.249318,0.333105,4.623704,7.638952,0.000000,-0.000000,0.000000,0.000000
0,24,0,24,31,5.541402,5.170617,1.586407,9.431424,21.303250,-0.151361,44.646777,0.000000
0,25,0,25,83,9.304422,9.422394,4.137539,1.723331,24.920619,-0.052779,55.770742,0.000000
0,26,0,28,40,7.274595,2.737171,1.102107,5.310301,1.867304,-0.037009,42.302902,0.000000
0,27,0,17,91,5.979049,3.511485,6.992984,3.079377,-59.040511,0.026113,54.120600,0.000000
0,28,0,8,80,7.327697,8.199347,4.643871,3.956088,-75.623302,0.077661,46.580539,0.000000
0,29,0,17,87,1.080954,7.555476,9.947927,3.155558,-58.632028,0.009345,57.621395,0.000000
0,30,0,16,87,1.760315,6.309360,2.059993,9.282800,-79.514651,0.052252,35.486488,0.000000
0,31,0,17,88,0.647304,1.691391,7.095694,8.889717,-71.385740,0.036714,44.513432,0.000000
0,32,0,10,55,5.778261,3.298791,7.465825,3.360336,-32.014730,-0.011643,56.434144,0.000000
0,33,0,30,81,2.906161,6.289155,1.494264,1.978220,-24.540310,-0.012369,46.893287,0.000000
0,34,0,22,60,8.289390,2.904650,2.839353,2.887691,-26.588951,-0.005658,48.291161,0.000000
0,35,0,21,73,4.230562,1.171238,8.216804,1.644271,61.359464,-0.074860,62.811710,0.000000
0,36,0,23,56,8.383389,8.594996,5.467637,5.242531,18.976116,-0.065858,53.586268,0.000000
0,37,0,16,88,5.818258,5.171010,8.542225,7.782515,-38.511507,-0.018973,51.315612,0.000000
0,38,0,17,44,2.197105,9.483133,2.341269,6.790507,-61.368545,0.014366,40.601139,0.000000
0,39,0,15,60,8.274638,1.056342,3.722925,7.701871,16.355350,-0.058275,46.421038,0.000000
0,40,0,19,97,8.011705,4.224120,3.176794,6.104562,-55.706348,0.028231,42.582855,0.000000
0,41,0,26,62,0.921374,9.033210,2.622226,4.066018,-67.110386,0.024730,44.292454,0.000000
0,42,0,8,78,9.190581,2.321156,1.264319,0.781393,-1.318133,-0.025929,52.196965,0.000000
0,43,0,26,92,6.215220,4.096791,6.784998,4.723943,-64.045759,0.044588,49.876476,0.000000
0,44,0,30,63,0.480636,6.504595,3.798911,7.235875,-21.491431,-0.031317,45.173807,0.000000
0,45,0,17,40,1.400124,3.230587,3.904118,9.977595,-61.146275,0.010187,40.546656,0.000000
0,46,0,30,62,7.002816,8.592145,3.444769,4.860058,33.053519,-0.075013,50.587696,0.000000
0,47,0,8,82,1.050304,5.402383,9.388030,7.971842,-67.497978,0.021815,48.719771,0.000000
0,48,0,27,73,5.273806,5.760737,3.128717,9.307482,-54.447429,0.015935,40.409107,0.000000
0,49,0,15,81,2.305849,9.136280,1.494354,9.066353,-73.032127,0.037112,34.989562,0.000000
0,50,0,30,53,6.987148,7.741252,5.153332,5.556070,31.376257,-0.082896,53.136627,0.000000
0,51,0,22,48,1.630886,6.733950,8.117529,3.437765,-81.713166,0.070445,52.999806,0.000000
0,52,0,18,87,0.203743,2.224641,5.867829,6.777084,14.210829,-0.058218,51.075689,0.000000
0,53,0,20,51,8.545155,7.246519,6.440942,2.337862,38.183622,-0.080419,58.765106,0.000000
0,54,0,11,49,2.589774,0.711212,3.012038,2.662103,-5.759405,-0.029595,51.621951,0.000000
0,55,0,22,86,0.292879,1.620341,7.588685,8.164713,-56.143468,0.001079,48.199514,0.000000
0,56,0,14,35,2.200147,7.681541,2.897543,6.011604,-60.352724,0.016356,42.191987,0.000000
0,57,0,30,78,1.014451,9.562577,0.514680,5.981814,-81.841673,0.053376,34.503889,0.000000
0,58,0,17,100,3.753615,1.444267,3.340769,9.337079,-68.272327,0.037786,39.680394,0.000000
0,59,0,21,45,3.096279,0.745340,9.647993,8.259738,-57.699954,0.010707,48.889723,0.000000
0,60,0,21,57,7.805802,4.151525,4.557090,1.154415,13.996095,-0.046509,57.581480,0.000000
0,61,0,9,100,2.151446,9.683647,2.438243,0.982983,-63.649222,0.024224,52.085439,0.000000
0,62,0,8,34,6.291445,2.294998,0.656884,2.201010,-5.810201,-0.020354,43.597264,0.000000
0,63,0,27,36,6.361033,1.737097,6.354506,8.852696,4.231310,-0.087550,50.010656,0.000000
0,64,0,13,59,3.280581,3.040470,1.885743,9.714683,-78.779154,0.062161,34.023240,0.000000
0,65,0,22,68,2.812252,7.984547,0.515669,8.960807,-53.240290,0.005772,35.124436,0.000000
0,66,0,26,95,8.450843,8.831047,7.559468,2.042866,-4.331030,-0.038211,60.080634,0.000000
0,67,0,16,74,9.499400,7.063058,9.006645,2.306514,-47.951810,0.016627,58.420540,0.000000
0,68,0,29,73,8.224595,0.780003,1.991480,9.343858,-29.675099,-0.004336,38.951978,0.000000
0,69,0,9,62,5.368768,0.905816,2.898251,2.778417,-19.018716,-0.017529,50.499886,0.000000
0,70,0,9,86,3.158103,2.589312,6.900527,0.938265,-37.078979,-0.010800,61.151077,0.000000
0,71,0,10,35,5.899118,4.297472,6.512025,7.689886,-1.589493,-0.048915,50.477793,0.000000
0,72,0,11,73,5.298066,9.493920,9.710087,2.920470,-46.894885,0.003626,58.362399,0.000000
0,73,0,13,41,6.646497,2.723901,6.607155,9.118905,-5.504058,-0.050066,49.145849,0.000000
0,74,0,12,52,7.567420,3.077707,0.430153,2.464012,0.292182,-0.025753,43.303295,0.000000
0,75,0,15,100,4.527026,9.698278,4.050478,4.321106,-52.144385,0.018221,45.534960,0.000000
0,76,0,9,75,7.907895,7.214490,6.060980,3.799463,-54.013574,0.023406,52.618525,0.000000
0,77,0,19,50,2.961338,7.090921,3.280471,8.842328,-61.249899,0.012137,40.915691,0.000000
0,78,0,22,30,3.988018,8.759530,4.821780,6.274520,-57.069701,0.131432,39.418969,0.000000
0,79,0,15,45,6.724328,4.874910,0.692432,7.772115,-26.822072,-0.010405,36.762708,0.000000
0,80,0,25,57,0.203039,4.019655,2.859717,2.933890,-64.583831,0.019371,48.113430,0.000000
0,81,0,8,91,7.322106,1.129934,1.738266,8.791378,-76.473439,0.085621,33.177498,0.000000
0,82,0,11,63,9.028000,7.734861,2.919654,2.190556,-29.006016,-0.004758,51.053137,0.000000
0,83,0,10,67,5.747638,5.538905,1.303227,9.756329,-44.733155,0.001485,35.724077,0.000000
0,84,0,15,62,1.231043,0.101944,2.268657,7.037345,-65.214639,0.020817,40.125458,0.000000
0,85,0,16,50,4.922215,1.698776,3.277035,6.211722,4.173042,-0.046004,46.505247,0.000000
0,86,0,24,84,8.958431,3.247083,8.752433,9.229061,-30.415295,-0.019557,49.436708,0.000000
0,87,0,12,90,0.262406,9.621635,3.228304,3.048265,-50.268987,0.001915,49.354874,0.000000
0,88,0,12,77,2.835387,3.589816,1.727735,9.049051,-43.853790,-0.004951,37.721825,0.000000
0,89,0,21,31,4.698033,9.843650,8.390786,5.620855,-43.756257,0.055875,51.297850,0.000000
0,90,0,22,58,0.917787,4.641002,6.430137,8.017285,28.019304,-0.069764,50.802948,0.000000
0,91,0,30,67,7.782451,4.480241,1.786363,4.433968,-38.049922,0.016990,42.128551,0.000000
0,92,0,23,42,1.309250,2.599777,8.573688,5.507429,-68.908514,0.029308,51.520717,0.000000
0,93,0,9,33,9.210302,6.602732,5.881492,5.074646,-20.564578,-0.007116,50.529718,0.000000
0,94,0,15,31,3.153598,6.521038,3.863797,9.891080,-75.213275,0.073363,37.602443,0.000000
0,95,0,10,39,2.220573,9.541921,3.906996,9.113603,4.181581,-0.052205,44.512320,0.000000
0,96,0,12,59,0.668472,8.296707,1.500239,1.355669,-30.567937,-0.010309,50.454238,0.000000
0,97,0,24,61,1.483768,9.212806,4.062132,1.267838,68.998411,-0.060191,58.058081,0.000000
0,98,0,22,63,5.890885,8.299128,6.063433,4.822056,-35.248031,-0.010108,52.224821,0.000000
0,99,0,20,41,5.803891,7.381723,9.424812,3.990736,-43.598901,0.024193,55.165995,0.000000
0,100,0,12,56,8.966275,3.166667,5.518343,7.095981,-15.575654,-0.032996,50.070765,0.000000
0,101,0,29,61,7.810119,3.765546,4.615253,1.407530,35.422321,-0.069871,58.383388,0.000000
0,102,0,25,65,6.225221,7.767064,4.570695,0.481323,-47.328120,0.016753,57.943209,0.000000
0,103,0,16,42,6.230420,3.034715,0.429550,1.851305,-45.467164,0.023619,42.458678,0.000000
0,104,0,11,94,7.351149,9.164880,5.119982,3.972594,-29.617738,-0.010658,51.178279,0.000000
0,105,0,17,33,1.752106,4.549660,6.332556,6.021530,-12.069520,-0.041549,50.632026,0.000000
0,106,0,27,53,3.001896,6.827363,0.475503,0.897552,-43.425621,0.010186,47.333643,0.000000
0,107,0,30,66,5.895570,3.512191,7.411906,8.331743,8.958636,-0.066906,52.106554,0.000000
0,108,0,27,56,0.939219,9.782949,8.113746,9.625474,-34.113188,-0.029289,49.128943,0.000000
0,109,0,12,43,3.820119,5.635196,7.419281,9.882079,-56.229810,0.013522,45.390258,0.000000
0,110,0,26,30,3.566575,1.668191,4.730579,8.005735,51.338365,-0.396133,65.588540,0.000000
0,111,0,16,32,4.929740,5.370256,8.721845,7.808110,-64.765791,0.073003,46.629849,0.000000
0,112,0,28,72,9.623348,0.262832,8.913402,3.024429,-19.722775,-0.018631,59.063742,0.000000
0,113,0,24,40,6.604440,5.451715,9.114755,0.621340,-3.021089,-0.034932,65.176943,0.000000
0,114,0,9,30,3.202348,2.505709,6.928390,2.727829,-40.841614,-0.005343,55.267428,0.000000
0,115,0,12,45,2.294747,8.474682,1.277140,4.415728,-41.017007,-0.004889,41.277381,0.000000
0,116,0,24,76,6.750583,8.342048,8.567781,6.822487,-44.809581,-0.002007,50.896651,0.000000
0,117,0,22,95,3.610201,4.027217,8.190826,4.416872,-78.964363,0.071962,50.115222,0.000000
0,118,0,23,38,3.925561,8.181685,1.597340,0.733293,117.473912,-0.092525,55.159121,0.000000
0,119,0,10,42,3.662330,1.712468,5.577292,0.896487,21.098770,-0.046153,61.309370,0.000000
0,120,0,12,46,3.139604,7.034964,7.635908,7.788872,-47.546881,-0.004007,48.979753,0.000000
0,121,0,13,51,3.435515,8.685343,1.825945,3.372538,-60.625928,0.020742,43.237950,0.000000
0,122,0,24,37,7.479546,7.750369,3.849704,7.089447,-16.959211,0.023310,43.708029,0.000000
0,123,0,26,43,8.654838,9.538588,8.520922,7.624422,94.225160,-0.330193,66.312379,0.000000
0,124,0,8,80,6.392468,7.523390,8.293880,6.722772,-36.811374,-0.015324,50.663074,0.000000
0,125,0,15,71,8.377683,2.018823,9.959010,1.582766,-20.712563,-0.026310,62.719299,0.000000
0,126,0,13,41,3.783695,2.113845,4.437694,6.275907,-1.853307,-0.043813,47.701417,0.000000
0,127,0,23,65,4.541816,8.939999,9.857791,5.898706,-2.008522,-0.057988,56.989111,0.000000
0,128,0,15,33,3.843907,3.638232,5.825271,3.864537,-57.902955,0.033195,51.531063,0.000000
0,129,0,30,45,8.376082,1.852229,1.962473,4.205420,-23.910688,0.103924,37.314442,0.000000
0,130,0,23,64,4.573644,8.408715,8.807258,6.024786,-42.198899,-0.011435,53.464509,0.000000
0,131,0,16,37,0.637579,9.326987,7.671006,3.731535,-63.083091,0.006720,54.049284,0.000000
0,132,0,11,78,5.629336,1.933700,1.302464,8.422864,-65.417621,0.034939,35.087330,0.000000
0,133,0,20,78,9.898285,3.191378,8.524110,9.038088,-20.714055,-0.035628,49.767775,0.000000
0,134,0,30,95,5.159807,9.581338,5.978209,9.980157,-78.534443,0.092754,39.552807,0.000000
0,135,0,15,95,6.470897,6.547350,8.087228,9.035726,-30.510479,-0.021946,49.320578,0.000000
0,136,0,30,67,6.904226,8.991651,4.646197,5.786861,39.443831,-0.079949,50.693608,0.000000
0,137,0,18,44,3.158665,6.322990,3.550688,7.447789,-18.946073,-0.030898,44.444447,0.000000
0,138,0,11,60,2.007086,9.165002,2.376578,9.288428,-41.425712,-0.009880,39.279337,0.000000
0,139,0,30,35,0.710893,3.564272,6.955538,5.954713,54.147609,-0.082330,55.102269,0.000000
0,140,0,17,62,7.060287,5.460498,9.146233,9.611973,-40.645655,-0.013970,48.898815,0.000000
0,141,0,13,33,1.046608,0.679348,3.892929,1.651545,123.050018,-0.072795,57.344758,0.000000
0,142,0,8,99,0.618790,8.176415,4.725469,8.214589,-51.132651,-0.005625,44.706211,0.000000
0,143,0,29,45,0.141131,5.952533,9.513687,5.935252,13.480722,-0.065013,56.540062,0.000000
0,144,0,16,49,8.193606,3.297626,0.735178,0.894433,-14.284653,-0.011165,48.721915,0.000000
0,145,0,23,72,7.212261,7.936278,9.973764,3.794026,-62.388078,0.044061,55.548070,0.000000
0,146,0,14,31,8.435542,2.651999,7.198903,8.505194,-15.623541,-0.019547,47.879665,0.000000
0,147,0,14,59,5.265908,8.005808,6.774208,0.191834,-43.265042,0.005949,62.821890,0.000000
0,148,0,28,54,9.459241,2.240660,3.066259,4.069502,-60.777532,0.139517,40.739445,0.000000
0,149,0,29,56,8.990513,9.886432,5.383261,1.963920,11.621036,-0.056188,58.135440,0.000000
