Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,963.868463,-0.389589,68.303106
181,0,1,114.231507,-1.031161,92.822967
181,0,2,371.083510,-0.249386,72.696725
181,0,3,23.589621,-55.475638,83.333333
181,0,4,23.589621,-55.475638,83.333333
181,0,5,30.117292,-17.088960,83.333333
181,0,6,589.010551,-0.275093,70.772938
181,0,7,959.356643,-0.390907,68.337521
181,0,8,86.892399,-3.245400,83.333333
181,0,9,136.284948,-0.650188,88.269179
181,0,10,186.032714,-0.388113,78.912423
181,0,11,23.589621,-55.475638,83.333333
181,0,12,189.013882,-0.400294,78.609615
181,0,13,397.031163,-0.262328,72.441675
181,0,14,312.425712,-0.285078,73.579656
181,0,15,514.635653,-0.250640,71.344877
181,0,16,298.582524,-0.326886,76.501806
181,0,17,298.582524,-0.326886,76.501806
181,0,18,93.806776,-1.396568,91.287879
181,0,19,135.992733,-0.638197,88.569330
181,0,20,959.356643,-0.390907,68.337521
181,0,21,322.862331,-0.489682,72.962424
181,0,22,47.324245,-7.086684,83.333333
181,0,23,34.408178,-15.460388,83.333333
181,0,24,36.742479,-11.028773,83.333333
181,0,25,397.031163,-0.262328,72.441675
181,0,26,176.467539,-0.400737,77.831795
181,0,27,298.582524,-0.326886,76.501806
181,0,28,72.881560,-1.432815,91.287879
181,0,29,76.564145,-3.653320,83.333333
181,0,30,176.467539,-0.400737,77.831795
181,0,31,371.083510,-0.249386,72.696725
181,0,32,138.308713,-0.640490,88.472743
181,0,33,42.270486,-9.649335,83.333333
181,0,34,514.635653,-0.250640,71.344877
181,0,35,541.218889,-0.256157,71.344806
181,0,36,44.741334,-7.259277,83.333333
181,0,37,540.638905,-0.258351,71.107166
181,0,38,30.117292,-17.088960,83.333333
181,0,39,34.408178,-15.460388,83.333333
181,0,40,572.976565,-0.271454,70.836315
181,0,41,42.270486,-9.649335,83.333333
181,0,42,514.635653,-0.250640,71.344877
181,0,43,36.742479,-11.028773,83.333333
181,0,44,312.425712,-0.285078,73.579656
181,0,45,137.511956,-2.757492,83.333333
181,0,46,102.595537,-1.237806,92.121212
181,0,47,589.010551,-0.275093,70.772938
181,0,48,572.976565,-0.271454,70.836315
181,0,49,86.892399,-3.245400,83.333333
181,0,50,112.297349,-1.158648,92.513369
181,0,51,96.687527,-1.393334,91.608392
181,0,52,126.269494,-3.226450,83.333333
181,0,53,312.425712,-0.285078,73.579656
181,0,54,98.543371,-1.266977,91.883117
181,0,55,100.752623,-1.247865,91.883117
181,0,56,96.687527,-1.393334,91.608392
181,0,57,122.909099,-1.133073,92.121212
181,0,58,118.905428,-1.128421,92.513369
181,0,59,540.638905,-0.258351,71.107166
181,0,60,115.717320,-1.209903,92.329545
181,0,61,76.564145,-3.653320,83.333333
181,0,62,572.976565,-0.271454,70.836315
181,0,63,76.564145,-3.653320,83.333333
181,0,64,371.083510,-0.249386,72.696725
181,0,65,136.284948,-0.650188,88.269179
181,0,66,176.467539,-0.400737,77.831795
181,0,67,132.457540,-0.641886,88.326143
181,0,68,137.511956,-2.757492,83.333333
181,0,69,132.457540,-0.641886,88.326143
181,0,70,187.399469,-0.394658,78.782954
181,0,71,113.343385,-1.226695,92.329545
181,0,72,189.013882,-0.400294,78.609615
181,0,73,115.434913,-1.086089,92.676768
181,0,74,135.992733,-0.638197,88.569330
181,0,75,93.806776,-1.396568,91.287879
181,0,76,114.231507,-1.031161,92.822967
181,0,77,23.589621,-55.475638,83.333333
181,0,78,114.231507,-1.031161,92.822967
181,0,79,187.399469,-0.394658,78.782954
181,0,80,115.434913,-1.086089,92.676768
181,0,81,36.742479,-11.028773,83.333333
181,0,82,47.324245,-7.086684,83.333333
181,0,83,186.032714,-0.388113,78.912423
181,0,84,138.308713,-0.640490,88.472743
181,0,85,963.868463,-0.389589,68.303106
181,0,86,30.117292,-17.088960,83.333333
181,0,87,122.909099,-1.133073,92.121212
181,0,88,126.269494,-3.226450,83.333333
181,0,89,44.741334,-7.259277,83.333333
181,0,90,96.687527,-1.393334,91.608392
181,0,91,44.741334,-7.259277,83.333333
181,0,92,44.741334,-7.259277,83.333333
181,0,93,186.032714,-0.388113,78.912423
181,0,94,98.543371,-1.266977,91.883117
181,0,95,100.752623,-1.247865,91.883117
181,0,96,102.595537,-1.237806,92.121212
181,0,97,117.682636,-1.064390,92.676768
181,0,98,112.297349,-1.158648,92.513369
181,0,99,963.868463,-0.389589,68.303106
181,0,100,118.905428,-1.128421,92.513369
181,0,101,117.682636,-1.064390,92.676768
181,0,102,113.343385,-1.226695,92.329545
181,0,103,114.231507,-1.031161,92.822967
181,0,104,541.218889,-0.256157,71.344806
181,0,105,93.806776,-1.396568,91.287879
181,0,106,115.717320,-1.209903,92.329545
181,0,107,117.682636,-1.064390,92.676768
181,0,108,114.231507,-1.031161,92.822967
181,0,109,117.682636,-1.064390,92.676768
181,0,110,136.284948,-0.650188,88.269179
181,0,111,572.976565,-0.271454,70.836315
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,117.682636,-1.064390,92.676768
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,589.010551,-0.275093,70.772938
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,189.013882,-0.400294,78.609615
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,23.589621,-55.475638,83.333333
181,0,147,44.741334,-7.259277,83.333333
181,0,148,47.324245,-7.086684,83.333333
181,0,149,138.308713,-0.640490,88.472743
181,0,150,76.564145,-3.653320,83.333333
181,0,151,76.564145,-3.653320,83.333333
181,0,152,132.457540,-0.641886,88.326143
181,0,153,76.564145,-3.653320,83.333333
181,0,154,76.564145,-3.653320,83.333333
181,0,155,86.892399,-3.245400,83.333333
181,0,156,23.589621,-55.475638,83.333333
181,0,157,93.806776,-1.396568,91.287879
181,0,158,36.742479,-11.028773,83.333333
181,0,159,36.742479,-11.028773,83.333333
181,0,160,36.742479,-11.028773,83.333333
181,0,161,36.742479,-11.028773,83.333333
181,0,162,36.742479,-11.028773,83.333333
181,0,163,36.742479,-11.028773,83.333333
181,0,164,30.117292,-17.088960,83.333333
181,0,165,30.117292,-17.088960,83.333333
181,0,166,30.117292,-17.088960,83.333333
181,0,167,102.595537,-1.237806,92.121212
181,0,168,117.682636,-1.064390,92.676768
181,0,169,117.682636,-1.064390,92.676768
181,0,170,312.425712,-0.285078,73.579656
181,0,171,312.425712,-0.285078,73.579656
181,0,172,189.013882,-0.400294,78.609615
181,0,173,113.343385,-1.226695,92.329545
181,0,174,113.343385,-1.226695,92.329545
181,0,175,187.399469,-0.394658,78.782954
181,0,176,122.909099,-1.133073,92.121212
181,0,177,102.595537,-1.237806,92.121212
181,0,178,117.682636,-1.064390,92.676768
181,0,179,102.595537,-1.237806,92.121212
181,0,180,137.511956,-2.757492,83.333333
181,0,181,42.270486,-9.649335,83.333333
181,0,182,98.543371,-1.266977,91.883117
181,0,183,44.741334,-7.259277,83.333333
181,0,184,44.741334,-7.259277,83.333333
181,0,185,44.741334,-7.259277,83.333333
181,0,186,93.806776,-1.396568,91.287879
181,0,187,44.741334,-7.259277,83.333333
181,1,0,396.903726,-0.262291,72.440916
181,1,1,30.819090,-14.811029,83.333333
181,1,2,247.952893,-0.306156,75.809920
181,1,3,459.047511,-0.356632,67.093860
181,1,4,350.111083,-0.244591,72.448501
181,1,5,85.501861,-1.337354,90.909091
181,1,6,96.958537,-1.243134,91.883117
181,1,7,96.890943,-1.250200,91.883117
181,1,8,128.568462,-2.697160,83.333333
181,1,9,128.984092,-2.670218,83.333333
181,1,10,232.994937,-0.482716,72.193370
181,1,11,232.994937,-0.482716,72.193370
181,1,12,309.617166,-0.476461,72.647295
181,1,13,232.994937,-0.482716,72.193370
181,1,14,309.617166,-0.476461,72.647295
181,1,15,232.994937,-0.482716,72.193370
181,1,16,126.583598,-0.620928,88.005573
181,1,17,126.543087,-0.633608,88.003573
181,1,18,491.809588,-0.249610,70.895519
181,1,19,178.171334,-0.379086,78.756480
181,1,20,186.205129,-0.398269,78.603913
181,1,21,183.692950,-0.398313,78.340331
181,1,22,107.458330,-1.060630,91.920508
181,1,23,542.757966,-0.257302,69.757603
181,1,24,542.757966,-0.257302,69.757603
181,1,25,109.553876,-0.919816,92.676768
181,2,0,372.838939,-0.258286,72.049449
181,2,1,21.973732,-14.659829,83.333333
181,2,2,21.973732,-14.659829,83.333333
181,2,3,384.195089,-0.300293,64.925685
181,2,4,65.128254,-1.215772,89.898990
181,2,5,94.008080,-1.209425,91.883117
181,2,6,85.634299,-2.482894,83.333333
181,2,7,185.063020,-0.420864,68.592335
181,2,8,195.374428,-0.331419,67.082070
181,2,9,114.935430,-0.537684,84.153184
181,2,10,176.538670,-0.385943,78.407805
181,2,11,176.538670,-0.385943,78.407805
181,2,12,167.006512,-0.393978,68.611452
181,2,13,155.628952,-0.391548,76.548003
181,2,14,94.322756,-0.693414,83.706570
181,3,0,369.921963,-0.219710,69.745826
181,3,1,273.718455,-0.218474,70.769996
181,3,2,246.335845,-0.226745,67.599610
181,3,3,15.813998,-8.302175,83.333333
181,3,4,382.942433,-0.271718,62.026144
181,3,5,87.606576,-1.179029,90.909091
181,3,6,93.691020,-0.766154,86.546140
181,3,7,110.768371,-0.535264,83.083924
181,3,8,164.280285,-0.368205,78.301211
181,4,0,367.109071,-0.219694,69.716463
181,4,1,69.529419,-0.965636,84.878686
181,4,2,70.065183,-0.829059,81.132796
181,4,3,83.451722,-0.806534,85.862380
181,4,4,61.908633,-0.926919,85.953354
181,4,5,106.248347,-0.459182,80.367558
181,4,6,124.367461,-0.332612,73.805496
181,4,7,133.309062,-0.181990,70.840893
181,5,0,292.431438,-0.215250,59.840609
181,5,1,324.301315,-0.204487,69.066595
181,5,2,52.961060,-0.891055,84.152819
181,5,3,61.385411,-0.502429,78.201957
181,5,4,57.374423,-0.798339,79.796566
181,5,5,87.480874,-0.295198,74.409631
181,5,6,68.460755,-0.453339,79.982522
181,5,7,127.403780,-0.177061,70.167827
181,6,0,106.482408,-0.193119,58.047414
181,6,1,47.953767,-0.843632,83.122408
181,6,2,58.534869,-0.497631,72.697391
181,6,3,64.619419,-0.389586,79.883164
181,6,4,66.517913,-0.269308,62.806076
181,6,5,110.755242,-0.163284,66.708870
181,6,6,78.579754,-0.155452,68.054289
181,6,7,76.764864,-0.155815,67.640870
181,6,8,65.204590,-0.124773,68.734707
181,7,0,42.918896,-0.438633,80.247098
181,7,1,34.979202,-0.389021,81.115989
181,7,2,32.285792,-0.584285,79.891051
181,7,3,44.870236,-0.392834,70.933332
181,7,4,58.988365,-0.346349,71.189998
181,7,5,49.217928,-0.303970,72.855646
181,7,6,62.294326,-0.174276,69.609858
181,7,7,70.235204,-0.139691,53.179695
181,7,8,69.806776,-0.105711,63.132648
181,7,9,64.984465,-0.107069,64.812270
181,8,0,31.854798,-0.581453,79.815924
181,8,1,45.440036,-0.344630,67.247296
181,8,2,42.843398,-0.263669,72.410910
181,8,3,46.708946,-0.156258,72.589551
181,8,4,48.279576,-0.293029,70.752092
181,9,0,12.815379,-0.437245,72.591570
181,9,1,23.413864,-0.297171,76.490938
181,9,2,12.815379,-0.437245,72.591570
181,9,3,10.455887,-0.509477,74.040107
181,9,4,23.789002,-0.232375,62.658569
181,9,5,35.350101,-0.163277,56.162964
181,10,0,17.651399,-0.075750,63.495150
181,10,1,11.033956,-0.222483,63.973802
181,10,2,9.802881,-0.362660,71.168746
181,10,3,9.802881,-0.362660,71.168746
181,10,4,31.698487,-0.135352,55.959109
181,11,0,8.710190,-0.315086,70.205751
181,11,1,9.463510,-0.066556,71.078854
181,12,0,3.734833,-0.192791,63.119829
181,12,1,3.734833,-0.192791,63.119829
181,12,2,3.734833,-0.192791,63.119829
181,12,3,-17.095642,-0.008439,64.235239
181,13,0,2.635425,-0.135228,61.871069
181,14,0,-8.125383,-0.037106,55.476133
181,15,0,-28.162747,0.069908,46.260322
181,15,1,-15.722997,0.642278,27.144182
181,16,0,-18.042121,0.719368,26.236557
