Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
161,1,0,23,30,6.660393,6.424396,4.221390,0.918626,114.231507,-1.031161,92.822967,inf
161,2,0,23,30,8.229701,3.761706,9.999836,6.884218,23.589621,-55.475638,83.333333,inf
161,3,0,23,30,8.186261,3.763652,9.999851,6.827129,23.589621,-55.475638,83.333333,inf
161,4,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,inf
161,5,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
161,6,0,24,30,8.176044,6.249683,7.161838,5.609964,30.117292,-17.088960,83.333333,0.699644
161,7,0,24,44,5.768381,5.690594,8.197139,2.067845,589.010551,-0.275093,70.772938,0.401432
161,8,0,22,30,8.258254,4.345945,10.000000,5.821911,86.892399,-3.245400,83.333333,0.219728
161,9,0,26,34,6.199566,5.054973,7.975432,0.957172,136.284948,-0.650188,88.269179,0.201761
161,10,0,24,39,6.750406,6.104953,8.224886,0.805843,298.582524,-0.326886,76.501806,0.188928
161,11,0,24,34,6.076562,5.330052,8.357656,0.803050,186.032714,-0.388113,78.912423,0.181779
161,12,0,23,30,8.183206,3.715313,10.000000,6.844513,23.589621,-55.475638,83.333333,0.180299
161,13,0,24,41,6.721228,6.139625,7.189450,0.825876,397.031163,-0.262328,72.441675,0.133547
161,14,0,24,45,5.843231,7.368154,8.199207,1.416241,514.635653,-0.250640,71.344877,0.130960
161,15,0,24,39,6.443067,5.197013,8.405147,0.814152,312.425712,-0.285078,73.579656,0.122919
161,16,0,24,44,5.768381,5.690594,8.197139,2.067845,589.010551,-0.275093,70.772938,0.117846
161,17,0,26,34,6.114361,5.348852,7.387884,0.855597,135.992733,-0.638197,88.569330,0.113997
161,18,0,23,30,6.649765,4.894914,4.226317,3.813091,93.806776,-1.396568,91.287879,0.113994
161,19,0,24,39,6.443067,5.197013,8.387778,0.814152,312.425712,-0.285078,73.579656,0.098573
161,20,0,23,31,8.720886,3.285178,10.000000,5.620011,47.324245,-7.086684,83.333333,0.089282
161,21,0,23,30,8.131870,2.753047,9.987002,6.512500,34.408178,-15.460388,83.333333,0.082727
161,22,0,23,30,7.855141,3.250745,9.679521,6.730728,36.742479,-11.028773,83.333333,0.080245
161,23,0,24,34,6.068240,5.078893,8.438238,1.134724,189.013882,-0.400294,78.609615,0.078599
161,24,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.073676
161,25,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.072569
161,26,0,22,30,8.172626,3.304417,10.000000,6.948268,76.564145,-3.653320,83.333333,0.066153
161,27,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.064422
161,28,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.064422
161,29,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.057014
161,30,0,24,39,6.747828,6.031388,8.319448,0.829651,298.582524,-0.326886,76.501806,0.055350
161,31,0,24,45,5.843231,7.368154,8.199207,1.416241,514.635653,-0.250640,71.344877,0.053738
161,32,0,23,30,8.135231,3.565052,10.000000,6.252968,42.270486,-9.649335,83.333333,0.045905
161,33,0,24,44,5.762574,4.734377,8.291483,1.751759,535.101824,-0.257532,71.098364,0.044557
161,34,0,23,30,7.849024,3.415910,10.000000,6.291333,44.741334,-7.259277,83.333333,0.043278
161,35,0,24,45,5.844115,6.631659,8.189963,2.082536,572.976565,-0.271454,70.836315,0.043030
161,36,0,23,30,6.768007,4.668550,4.431548,3.462300,72.817774,-1.431982,91.287879,0.041411
161,37,0,26,34,6.070792,5.330207,7.953351,0.855395,138.308713,-0.640490,88.472743,0.040624
161,38,0,24,41,6.726955,6.159271,7.185519,0.825880,397.031163,-0.262328,72.441675,0.037888
161,39,0,24,30,8.157153,6.349931,8.727494,5.609702,30.117292,-17.088960,83.333333,0.036431
161,40,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.034604
161,41,0,22,30,7.591026,5.057178,10.000000,7.024449,111.776193,-2.777005,83.333333,0.034119
161,42,0,23,30,8.131870,3.887030,9.987002,6.512500,34.408178,-15.460388,83.333333,0.034053
161,43,0,23,30,8.137708,3.546974,10.000000,6.273365,42.270486,-9.649335,83.333333,0.030857
161,44,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.027805
161,45,0,23,30,6.755763,4.671264,4.473216,3.480482,72.817774,-1.431982,91.287879,0.027754
161,46,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.027596
161,47,0,23,30,8.123196,3.884673,9.985468,6.507898,36.742479,-11.028773,83.333333,0.027461
161,48,0,24,44,5.765069,5.676009,8.228712,1.625542,532.538573,-0.255837,71.201103,0.023324
161,49,0,22,30,8.163287,3.299069,10.000000,6.871852,76.564145,-3.653320,83.333333,0.018371
161,50,0,23,30,6.734105,4.564952,4.471968,2.815716,98.543371,-1.266977,91.883117,0.015466
161,51,0,28,39,5.384330,4.139309,7.155141,7.967579,309.617166,-0.476461,72.647295,0.015123
161,52,0,23,30,6.675535,4.839360,4.149499,3.580224,96.687527,-1.393334,91.608392,0.014326
161,53,0,22,31,8.680288,5.290879,10.000000,6.623521,92.759191,-2.834292,83.333333,0.013683
161,54,0,24,44,5.765457,5.601179,8.285652,1.716239,535.101824,-0.257532,71.098364,0.013444
161,55,0,23,30,6.675577,4.840487,4.142232,3.680343,96.687527,-1.393334,91.608392,0.013072
161,56,0,24,39,6.755114,6.082454,8.323042,0.817271,298.582524,-0.326886,76.501806,0.011735
161,57,0,28,39,5.384330,4.139309,7.155141,7.967579,309.617166,-0.476461,72.647295,0.011486
161,58,0,26,34,6.195097,5.050367,8.023159,0.957374,136.284948,-0.650188,88.269179,0.011374
161,59,0,24,34,6.076587,5.330046,8.369422,0.802512,186.032714,-0.388113,78.912423,0.011281
161,60,0,23,30,6.731778,6.100099,4.485019,2.397802,102.595537,-1.237806,92.121212,0.010639
161,61,0,22,30,7.602758,6.559277,8.483653,3.153738,122.909099,-1.133073,92.121212,0.010618
161,62,0,26,34,6.056198,5.279191,7.610579,0.913922,132.457540,-0.641886,88.326143,0.010180
161,63,0,23,30,6.723452,6.545340,4.423999,2.268629,102.595537,-1.237806,92.121212,0.009965
161,64,0,23,30,6.626464,4.744562,4.354024,2.895713,100.752623,-1.247865,91.883117,0.009892
161,65,0,26,34,6.096729,5.042268,7.410819,0.924525,132.457540,-0.641886,88.326143,0.009889
161,66,0,23,30,6.738614,7.651115,4.508055,2.209936,113.343385,-1.226695,92.329545,0.009745
161,67,0,22,30,7.569554,6.589028,8.404188,3.162288,122.909099,-1.133073,92.121212,0.009710
161,68,0,24,34,6.067807,5.042732,8.425775,1.143103,189.013882,-0.400294,78.609615,0.008794
161,69,0,23,30,6.673979,4.218062,4.347373,1.418247,112.297349,-1.158648,92.513369,0.008704
161,70,0,24,44,5.765074,5.669646,8.229682,1.647290,532.538573,-0.255837,71.201103,0.008620
161,71,0,24,34,6.073745,4.823169,8.306002,0.970467,187.399469,-0.394658,78.782954,0.008615
161,72,0,23,30,6.729841,4.660859,4.489238,2.022482,113.343385,-1.226695,92.329545,0.008609
