Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,117.473912,-0.092525,55.159121
1,0,1,123.050018,-0.072795,57.344758
1,0,2,51.338365,-0.396133,65.588540
1,0,3,94.225160,-0.330193,66.312379
1,0,4,58.908081,-0.120608,67.820239
1,1,0,70.779772,-0.138779,55.986795
1,1,1,68.998411,-0.060191,58.058081
1,1,2,64.713131,-0.258715,62.630281
1,1,3,61.359464,-0.074860,62.811710
1,1,4,-3.021089,-0.034932,65.176943
1,2,0,54.147609,-0.082330,55.102269
1,2,1,54.147609,-0.082330,55.102269
1,2,2,45.829693,-0.214918,58.085794
1,2,3,38.183622,-0.080419,58.765106
1,2,4,55.556403,-0.072392,62.734431
1,2,5,-43.265042,0.005949,62.821890
1,2,6,-45.461903,0.009390,62.825569
1,3,0,25.393350,-0.175526,46.119997
1,3,1,39.443831,-0.079949,50.693608
1,3,2,19.119711,-0.158078,52.764226
1,3,3,31.376257,-0.082896,53.136627
1,3,4,20.477124,-0.076367,57.993174
1,3,5,35.422321,-0.069871,58.383388
1,3,6,19.749019,-0.056420,58.854423
1,3,7,21.098770,-0.046153,61.309370
1,3,8,-20.712563,-0.026310,62.719299
1,4,0,21.303250,-0.151361,44.646777
1,4,1,4.231310,-0.087550,50.010656
1,4,2,33.053519,-0.075013,50.587696
1,4,3,28.019304,-0.069764,50.802948
1,4,4,28.019304,-0.069764,50.802948
1,4,5,26.277683,-0.075074,51.141031
1,4,6,9.669949,-0.071368,51.513081
1,4,7,9.043444,-0.067397,51.797735
1,4,8,8.958636,-0.066906,52.106554
1,4,9,33.835603,-0.039663,53.491521
1,4,10,18.976116,-0.065858,53.586268
1,4,11,33.717367,-0.065677,57.609791
1,4,12,11.621036,-0.056188,58.135440
1,4,13,3.355660,-0.057354,58.347913
1,4,14,18.979468,-0.051253,58.544666
1,4,15,-2.979422,-0.042774,60.221420
1,4,16,-28.395373,-0.016663,61.675758
1,5,0,8.012179,-0.102638,41.573407
1,5,1,32.803636,-0.073124,49.912321
1,5,2,33.340139,-0.049224,50.329874
1,5,3,14.210829,-0.058218,51.075689
1,5,4,13.706724,-0.065670,54.026255
1,5,5,24.920619,-0.052779,55.770742
1,5,6,24.920619,-0.052779,55.770742
1,5,7,13.480722,-0.065013,56.540062
1,5,8,-2.008522,-0.057988,56.989111
1,5,9,13.996095,-0.046509,57.581480
1,5,10,-4.475438,-0.038296,57.614492
