Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,963.868463,-0.389589,68.303106
151,0,1,114.231507,-1.031161,92.822967
151,0,2,23.589621,-55.475638,83.333333
151,0,3,23.589621,-55.475638,83.333333
151,0,4,371.083510,-0.249386,72.696725
151,0,5,30.117292,-17.088960,83.333333
151,0,6,963.868463,-0.389589,68.303106
151,0,7,589.010551,-0.275093,70.772938
151,0,8,92.759191,-2.834292,83.333333
151,0,9,136.284948,-0.650188,88.269179
151,0,10,298.582524,-0.326886,76.501806
151,0,11,532.538573,-0.255837,71.201103
151,0,12,186.032714,-0.388113,78.912423
151,0,13,23.589621,-55.475638,83.333333
151,0,14,397.031163,-0.262328,72.441675
151,0,15,312.425712,-0.285078,73.579656
151,0,16,589.010551,-0.275093,70.772938
151,0,17,135.992733,-0.638197,88.569330
151,0,18,93.806776,-1.396568,91.287879
151,0,19,232.994937,-0.482716,72.193370
151,0,20,176.467539,-0.400737,77.831795
151,0,21,34.408178,-15.460388,83.333333
151,0,22,36.742479,-11.028773,83.333333
151,0,23,189.013882,-0.400294,78.609615
151,0,24,298.582524,-0.326886,76.501806
151,0,25,47.324245,-7.086684,83.333333
151,0,26,312.425712,-0.285078,73.579656
151,0,27,76.564145,-3.653320,83.333333
151,0,28,36.742479,-11.028773,83.333333
151,0,29,39.049543,-8.156812,83.333333
151,0,30,535.101824,-0.257532,71.098364
151,0,31,232.994937,-0.482716,72.193370
151,0,32,138.308713,-0.640490,88.472743
151,0,33,176.467539,-0.400737,77.831795
151,0,34,572.976565,-0.271454,70.836315
151,0,35,72.817774,-1.431982,91.287879
151,0,36,312.425712,-0.285078,73.579656
151,0,37,397.031163,-0.262328,72.441675
151,0,38,111.776193,-2.777005,83.333333
151,0,39,34.408178,-15.460388,83.333333
151,0,40,30.117292,-17.088960,83.333333
151,0,41,96.687527,-1.393334,91.608392
151,0,42,371.083510,-0.249386,72.696725
151,0,43,72.817774,-1.431982,91.287879
151,0,44,47.324245,-7.086684,83.333333
151,0,45,309.432026,-0.476332,72.645458
151,0,46,39.049543,-8.156812,83.333333
151,0,47,44.741334,-7.259277,83.333333
151,0,48,86.892399,-3.245400,83.333333
151,0,49,572.976565,-0.271454,70.836315
151,0,50,98.543371,-1.266977,91.883117
151,0,51,86.892399,-3.245400,83.333333
151,0,52,100.752623,-1.247865,91.883117
151,0,53,232.994937,-0.482716,72.193370
151,0,54,118.905428,-1.128421,92.513369
151,0,55,76.564145,-3.653320,83.333333
151,0,56,76.564145,-3.653320,83.333333
151,0,57,572.976565,-0.271454,70.836315
151,0,58,102.595537,-1.237806,92.121212
151,0,59,122.909099,-1.133073,92.121212
151,0,60,186.032714,-0.388113,78.912423
151,0,61,132.457540,-0.641886,88.326143
151,0,62,102.595537,-1.237806,92.121212
151,0,63,122.909099,-1.133073,92.121212
151,0,64,187.399469,-0.394658,78.782954
151,0,65,189.013882,-0.400294,78.609615
151,0,66,115.717320,-1.209903,92.329545
151,0,67,115.717320,-1.209903,92.329545
151,0,68,117.682636,-1.064390,92.676768
151,0,69,397.031163,-0.262328,72.441675
151,0,70,112.297349,-1.158648,92.513369
151,0,71,532.538573,-0.255837,71.201103
151,0,72,535.101824,-0.257532,71.098364
151,0,73,23.589621,-55.475638,83.333333
151,0,74,114.231507,-1.031161,92.822967
151,0,75,187.399469,-0.394658,78.782954
151,0,76,115.434913,-1.086089,92.676768
151,0,77,138.308713,-0.640490,88.472743
151,0,78,132.457540,-0.641886,88.326143
151,0,79,114.231507,-1.031161,92.822967
151,0,80,44.741334,-7.259277,83.333333
151,0,81,186.032714,-0.388113,78.912423
151,0,82,122.909099,-1.133073,92.121212
151,0,83,135.992733,-0.638197,88.569330
151,0,84,135.992733,-0.638197,88.569330
151,0,85,132.457540,-0.641886,88.326143
151,0,86,47.324245,-7.086684,83.333333
151,0,87,589.010551,-0.275093,70.772938
151,0,88,100.752623,-1.247865,91.883117
151,0,89,132.457540,-0.641886,88.326143
151,0,90,36.742479,-11.028773,83.333333
151,0,91,115.717320,-1.209903,92.329545
151,0,92,136.284948,-0.650188,88.269179
151,0,93,98.543371,-1.266977,91.883117
151,0,94,92.759191,-2.834292,83.333333
151,0,95,117.682636,-1.064390,92.676768
151,0,96,115.434913,-1.086089,92.676768
151,0,97,112.297349,-1.158648,92.513369
151,0,98,114.231507,-1.031161,92.822967
151,0,99,93.806776,-1.396568,91.287879
151,0,100,118.905428,-1.128421,92.513369
151,0,101,113.343385,-1.226695,92.329545
151,0,102,113.343385,-1.226695,92.329545
151,0,103,298.582524,-0.326886,76.501806
151,0,104,114.231507,-1.031161,92.822967
151,0,105,117.682636,-1.064390,92.676768
151,0,106,136.284948,-0.650188,88.269179
151,0,107,100.752623,-1.247865,91.883117
151,0,108,115.434913,-1.086089,92.676768
151,0,109,114.231507,-1.031161,92.822967
151,0,110,112.297349,-1.158648,92.513369
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,47.324245,-7.086684,83.333333
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,186.032714,-0.388113,78.912423
151,0,152,86.892399,-3.245400,83.333333
151,0,153,86.892399,-3.245400,83.333333
151,0,154,72.817774,-1.431982,91.287879
151,0,155,572.976565,-0.271454,70.836315
151,0,156,23.589621,-55.475638,83.333333
151,0,157,138.308713,-0.640490,88.472743
151,0,158,138.308713,-0.640490,88.472743
151,0,159,589.010551,-0.275093,70.772938
151,0,160,186.032714,-0.388113,78.912423
151,0,161,39.049543,-8.156812,83.333333
151,0,162,86.892399,-3.245400,83.333333
151,0,163,232.994937,-0.482716,72.193370
151,0,164,36.742479,-11.028773,83.333333
151,0,165,36.742479,-11.028773,83.333333
151,0,166,36.742479,-11.028773,83.333333
151,0,167,36.742479,-11.028773,83.333333
151,0,168,76.564145,-3.653320,83.333333
151,0,169,34.408178,-15.460388,83.333333
151,0,170,44.741334,-7.259277,83.333333
151,0,171,44.741334,-7.259277,83.333333
151,0,172,30.117292,-17.088960,83.333333
151,0,173,76.564145,-3.653320,83.333333
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,115.434913,-1.086089,92.676768
151,0,179,115.434913,-1.086089,92.676768
151,0,180,115.434913,-1.086089,92.676768
151,0,181,115.434913,-1.086089,92.676768
151,0,182,47.324245,-7.086684,83.333333
151,0,183,76.564145,-3.653320,83.333333
151,0,184,114.231507,-1.031161,92.822967
151,0,185,113.343385,-1.226695,92.329545
151,0,186,113.343385,-1.226695,92.329545
151,0,187,115.717320,-1.209903,92.329545
151,0,188,115.717320,-1.209903,92.329545
151,0,189,115.717320,-1.209903,92.329545
151,0,190,115.717320,-1.209903,92.329545
151,0,191,113.343385,-1.226695,92.329545
151,0,192,86.892399,-3.245400,83.333333
151,0,193,102.595537,-1.237806,92.121212
151,0,194,86.892399,-3.245400,83.333333
151,1,0,817.605386,-0.360751,67.183221
