Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,976.548397,-0.392767,68.375892
200,0,1,114.231507,-1.031161,92.822967
200,0,2,23.589621,-55.475638,83.333333
200,0,3,23.589621,-55.475638,83.333333
200,0,4,541.218889,-0.256157,71.344806
200,0,5,30.117292,-17.088960,83.333333
200,0,6,589.010551,-0.275093,70.772938
200,0,7,976.548397,-0.392767,68.375892
200,0,8,298.582524,-0.326886,76.501806
200,0,9,136.284948,-0.650188,88.269179
200,0,10,76.564145,-3.653320,83.333333
200,0,11,186.032714,-0.388113,78.912423
200,0,12,23.589621,-55.475638,83.333333
200,0,13,465.144610,-0.285733,73.880443
200,0,14,325.202218,-0.486934,73.453784
200,0,15,189.013882,-0.400294,78.609615
200,0,16,465.144610,-0.285733,73.880443
200,0,17,527.890041,-0.263983,72.940133
200,0,18,74.049994,-1.457182,91.287879
200,0,19,135.992733,-0.638197,88.569330
200,0,20,176.467539,-0.400737,77.831795
200,0,21,47.324245,-7.086684,83.333333
200,0,22,34.408178,-15.460388,83.333333
200,0,23,36.742479,-11.028773,83.333333
200,0,24,541.218889,-0.256157,71.344806
200,0,25,76.564145,-3.653320,83.333333
200,0,26,298.582524,-0.326886,76.501806
200,0,27,44.741334,-7.259277,83.333333
200,0,28,42.270486,-9.649335,83.333333
200,0,29,138.308713,-0.640490,88.472743
200,0,30,176.467539,-0.400737,77.831795
200,0,31,30.117292,-17.088960,83.333333
200,0,32,572.976565,-0.271454,70.836315
200,0,33,34.408178,-15.460388,83.333333
200,0,34,42.270486,-9.649335,83.333333
200,0,35,36.742479,-11.028773,83.333333
200,0,36,323.053545,-0.489812,72.964232
200,0,37,74.049994,-1.457182,91.287879
200,0,38,298.582524,-0.326886,76.501806
200,0,39,137.511956,-2.757492,83.333333
200,0,40,534.085024,-0.259664,70.850344
200,0,41,323.053545,-0.489812,72.964232
200,0,42,325.202218,-0.486934,73.453784
200,0,43,572.976565,-0.271454,70.836315
200,0,44,96.687527,-1.393334,91.608392
200,0,45,86.892399,-3.245400,83.333333
200,0,46,112.297349,-1.158648,92.513369
200,0,47,465.144610,-0.285733,73.880443
200,0,48,540.638905,-0.258351,71.107166
200,0,49,589.010551,-0.275093,70.772938
200,0,50,122.909099,-1.133073,92.121212
200,0,51,100.752623,-1.247865,91.883117
200,0,52,74.049994,-1.457182,91.287879
200,0,53,98.543371,-1.266977,91.883117
200,0,54,96.687527,-1.393334,91.608392
200,0,55,118.905428,-1.128421,92.513369
200,0,56,76.564145,-3.653320,83.333333
200,0,57,540.638905,-0.258351,71.107166
200,0,58,102.595537,-1.237806,92.121212
200,0,59,76.564145,-3.653320,83.333333
200,0,60,137.511956,-2.757492,83.333333
200,0,61,136.284948,-0.650188,88.269179
200,0,62,187.399469,-0.394658,78.782954
200,0,63,113.343385,-1.226695,92.329545
200,0,64,189.013882,-0.400294,78.609615
200,0,65,102.595537,-1.237806,92.121212
200,0,66,115.717320,-1.209903,92.329545
200,0,67,126.269494,-3.226450,83.333333
200,0,68,93.806776,-1.396568,91.287879
200,0,69,186.032714,-0.388113,78.912423
200,0,70,86.892399,-3.245400,83.333333
200,0,71,114.231507,-1.031161,92.822967
200,0,72,138.308713,-0.640490,88.472743
200,0,73,23.589621,-55.475638,83.333333
200,0,74,187.399469,-0.394658,78.782954
200,0,75,115.434913,-1.086089,92.676768
200,0,76,132.457540,-0.641886,88.326143
200,0,77,126.269494,-3.226450,83.333333
200,0,78,115.434913,-1.086089,92.676768
200,0,79,132.457540,-0.641886,88.326143
200,0,80,132.457540,-0.641886,88.326143
200,0,81,114.231507,-1.031161,92.822967
200,0,82,47.324245,-7.086684,83.333333
200,0,83,44.741334,-7.259277,83.333333
200,0,84,135.992733,-0.638197,88.569330
200,0,85,135.992733,-0.638197,88.569330
200,0,86,122.909099,-1.133073,92.121212
200,0,87,126.269494,-3.226450,83.333333
200,0,88,93.806776,-1.396568,91.287879
200,0,89,115.717320,-1.209903,92.329545
200,0,90,117.682636,-1.064390,92.676768
200,0,91,589.010551,-0.275093,70.772938
200,0,92,98.543371,-1.266977,91.883117
200,0,93,100.752623,-1.247865,91.883117
200,0,94,102.595537,-1.237806,92.121212
200,0,95,118.905428,-1.128421,92.513369
200,0,96,112.297349,-1.158648,92.513369
200,0,97,98.543371,-1.266977,91.883117
200,0,98,96.687527,-1.393334,91.608392
200,0,99,136.284948,-0.650188,88.269179
200,0,100,117.682636,-1.064390,92.676768
200,0,101,115.434913,-1.086089,92.676768
200,0,102,114.231507,-1.031161,92.822967
200,0,103,113.343385,-1.226695,92.329545
200,0,104,298.582524,-0.326886,76.501806
200,0,105,114.231507,-1.031161,92.822967
200,0,106,115.434913,-1.086089,92.676768
200,0,107,298.582524,-0.326886,76.501806
200,0,108,114.231507,-1.031161,92.822967
200,0,109,115.717320,-1.209903,92.329545
200,0,110,122.909099,-1.133073,92.121212
200,0,111,115.434913,-1.086089,92.676768
200,0,112,117.682636,-1.064390,92.676768
200,0,113,98.543371,-1.266977,91.883117
200,0,114,126.269494,-3.226450,83.333333
200,0,115,135.992733,-0.638197,88.569330
200,0,116,118.905428,-1.128421,92.513369
200,0,117,96.687527,-1.393334,91.608392
200,0,118,115.434913,-1.086089,92.676768
200,0,119,115.434913,-1.086089,92.676768
200,0,120,115.434913,-1.086089,92.676768
200,0,121,115.434913,-1.086089,92.676768
200,0,122,115.434913,-1.086089,92.676768
200,0,123,115.434913,-1.086089,92.676768
200,0,124,115.434913,-1.086089,92.676768
200,0,125,115.434913,-1.086089,92.676768
200,0,126,117.682636,-1.064390,92.676768
200,0,127,115.434913,-1.086089,92.676768
200,0,128,115.434913,-1.086089,92.676768
200,0,129,115.434913,-1.086089,92.676768
200,0,130,112.297349,-1.158648,92.513369
200,0,131,114.231507,-1.031161,92.822967
200,0,132,36.742479,-11.028773,83.333333
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,114.231507,-1.031161,92.822967
200,0,136,114.231507,-1.031161,92.822967
200,0,137,114.231507,-1.031161,92.822967
200,0,138,114.231507,-1.031161,92.822967
200,0,139,114.231507,-1.031161,92.822967
200,0,140,114.231507,-1.031161,92.822967
200,0,141,114.231507,-1.031161,92.822967
200,0,142,114.231507,-1.031161,92.822967
