Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,976.548397,-0.392767,68.375892
191,0,1,114.231507,-1.031161,92.822967
191,0,2,23.589621,-55.475638,83.333333
191,0,3,23.589621,-55.475638,83.333333
191,0,4,371.083510,-0.249386,72.696725
191,0,5,30.117292,-17.088960,83.333333
191,0,6,23.589621,-55.475638,83.333333
191,0,7,589.010551,-0.275093,70.772938
191,0,8,136.284948,-0.650188,88.269179
191,0,9,42.270486,-9.649335,83.333333
191,0,10,186.032714,-0.388113,78.912423
191,0,11,298.582524,-0.326886,76.501806
191,0,12,189.013882,-0.400294,78.609615
191,0,13,298.582524,-0.326886,76.501806
191,0,14,312.425712,-0.285078,73.579656
191,0,15,135.992733,-0.638197,88.569330
191,0,16,74.049994,-1.457182,91.287879
191,0,17,465.812920,-0.250388,72.586668
191,0,18,34.408178,-15.460388,83.333333
191,0,19,36.742479,-11.028773,83.333333
191,0,20,176.467539,-0.400737,77.831795
191,0,21,176.467539,-0.400737,77.831795
191,0,22,47.324245,-7.086684,83.333333
191,0,23,76.564145,-3.653320,83.333333
191,0,24,397.031163,-0.262328,72.441675
191,0,25,514.635653,-0.250640,71.344877
191,0,26,42.270486,-9.649335,83.333333
191,0,27,44.741334,-7.259277,83.333333
191,0,28,428.782680,-0.262400,71.490828
191,0,29,138.308713,-0.640490,88.472743
191,0,30,541.218889,-0.256157,71.344806
191,0,31,74.049994,-1.457182,91.287879
191,0,32,371.083510,-0.249386,72.696725
191,0,33,540.638905,-0.258351,71.107166
191,0,34,34.408178,-15.460388,83.333333
191,0,35,30.117292,-17.088960,83.333333
191,0,36,338.967737,-0.265869,73.064418
191,0,37,422.248084,-0.261944,71.619993
191,0,38,189.013882,-0.400294,78.609615
191,0,39,572.976565,-0.271454,70.836315
191,0,40,422.248084,-0.261944,71.619993
191,0,41,47.324245,-7.086684,83.333333
191,0,42,36.742479,-11.028773,83.333333
191,0,43,325.202218,-0.486934,73.453784
191,0,44,572.976565,-0.271454,70.836315
191,0,45,514.635653,-0.250640,71.344877
191,0,46,397.031163,-0.262328,72.441675
191,0,47,74.049994,-1.457182,91.287879
191,0,48,42.270486,-9.649335,83.333333
191,0,49,137.511956,-2.757492,83.333333
191,0,50,323.053545,-0.489812,72.964232
191,0,51,76.564145,-3.653320,83.333333
191,0,52,86.892399,-3.245400,83.333333
191,0,53,589.010551,-0.275093,70.772938
191,0,54,312.425712,-0.285078,73.579656
191,0,55,96.687527,-1.393334,91.608392
191,0,56,338.967737,-0.265869,73.064418
191,0,57,98.543371,-1.266977,91.883117
191,0,58,96.687527,-1.393334,91.608392
191,0,59,186.032714,-0.388113,78.912423
191,0,60,298.582524,-0.326886,76.501806
191,0,61,338.967737,-0.265869,73.064418
191,0,62,312.425712,-0.285078,73.579656
191,0,63,114.231507,-1.031161,92.822967
191,0,64,426.812249,-0.262043,71.493112
191,0,65,100.752623,-1.247865,91.883117
191,0,66,126.269494,-3.226450,83.333333
191,0,67,102.595537,-1.237806,92.121212
