Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,inf
81,1,0,23,30,6.676097,6.216168,7.574023,0.862562,106.231619,-0.889945,92.822967,inf
81,2,0,24,41,6.728580,5.611709,8.344456,0.822044,370.962726,-0.249350,72.695969,inf
81,3,0,23,30,10.000000,5.409838,8.047204,3.236556,14.680386,-18.332183,83.333333,inf
81,4,0,23,30,10.000000,5.489816,7.993127,3.389295,14.680386,-18.332183,83.333333,inf
81,5,0,25,30,6.362184,5.269454,8.329877,4.952132,28.430226,-9.236772,83.333333,0.517472
81,6,0,23,30,10.000000,5.858301,8.069233,3.192558,14.680386,-18.332183,83.333333,0.502986
81,7,0,23,30,6.745200,4.204272,8.700881,3.218082,89.434893,-1.096365,91.133269,0.335674
81,8,0,23,30,10.000000,6.427981,8.666486,3.260527,14.680386,-18.332183,83.333333,0.332593
81,9,0,27,39,6.150155,4.389509,6.778178,7.722140,232.994937,-0.482716,72.193370,0.235366
81,10,0,23,30,8.545620,5.178191,8.772172,3.676528,37.280410,-5.213536,83.333333,0.231813
81,11,0,25,30,6.308351,5.321342,8.266386,4.406687,28.430226,-9.236772,83.333333,0.231813
81,12,0,24,39,6.752304,5.511143,8.263575,0.826363,298.582524,-0.326886,76.501806,0.228840
81,13,0,24,34,6.080829,5.157344,8.298531,0.822371,186.032714,-0.388113,78.912423,0.198133
81,14,0,26,34,5.977233,6.664020,8.527206,1.930387,127.992972,-0.623714,83.161549,0.173481
81,15,0,24,39,6.447489,5.196420,8.299552,0.814315,312.425712,-0.285078,73.579656,0.136071
81,16,0,23,30,8.138422,5.129468,8.755866,3.215639,57.578251,-2.853922,83.333333,0.113190
81,17,0,23,30,7.201868,4.238656,9.939296,0.544878,85.023306,-1.329983,83.333333,0.113190
81,18,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.099686
81,19,0,24,34,6.067120,5.597019,8.391856,1.718012,165.668541,-0.400721,76.999172,0.087157
81,20,0,27,39,6.150155,5.481576,6.778178,7.722140,232.994937,-0.482716,72.193370,0.071367
81,21,0,23,30,8.518241,5.137289,8.772657,3.660740,37.280410,-5.213536,83.333333,0.070286
81,22,0,23,30,8.132017,5.137802,8.693432,3.664837,45.929472,-4.107335,83.333333,0.070286
81,23,0,24,34,6.077963,5.538172,8.457528,1.092987,189.013882,-0.400294,78.609615,0.065679
81,24,0,24,34,6.067120,5.597019,8.391856,1.718012,165.668541,-0.400721,76.999172,0.064511
81,25,0,24,34,6.072073,5.613503,8.456516,1.112532,189.013882,-0.400294,78.609615,0.059277
81,26,0,26,34,5.974933,6.804670,8.480970,1.932301,127.992972,-0.623714,83.161549,0.056352
81,27,0,23,30,6.745200,4.204272,8.700881,3.218082,89.434893,-1.096365,91.133269,0.052684
81,28,0,23,30,8.134742,5.139739,8.771993,3.717801,45.929472,-4.107335,83.333333,0.051284
81,29,0,23,30,8.140007,5.131805,8.767516,3.232914,51.003274,-3.276640,83.333333,0.051284
81,30,0,23,30,6.748154,3.904241,8.664443,3.028852,111.611854,-1.084798,92.023588,0.036310
81,31,0,23,30,8.140007,5.136900,8.767516,3.232914,51.003274,-3.276640,83.333333,0.030304
81,32,0,23,30,8.138422,5.129468,8.755866,3.215639,57.578251,-2.853922,83.333333,0.030304
81,33,0,26,34,5.979728,6.939771,8.353293,1.998266,125.777245,-0.620322,83.210594,0.017636
81,34,0,23,30,7.201868,4.238656,9.939296,0.544878,85.023306,-1.329983,83.333333,0.017567
81,35,0,23,30,6.677690,7.004951,7.339667,1.419076,104.369687,-0.976554,92.485010,0.017531
81,36,0,23,30,6.669243,4.594036,8.105748,0.976260,108.255530,-0.888801,92.822967,0.015892
81,37,0,24,34,6.075221,5.105544,8.296226,0.837974,186.032714,-0.388113,78.912423,0.015572
81,38,0,23,30,6.621428,5.030975,8.941931,3.040161,113.966522,-1.079235,92.082229,0.015142
81,39,0,26,34,5.976879,6.424057,8.228014,1.865483,125.777245,-0.620322,83.210594,0.011944
81,40,0,23,30,6.629730,5.995402,8.390294,0.916308,111.610390,-0.919612,92.676768,0.009013
81,41,0,23,30,6.660588,5.570407,8.693996,1.210722,109.425367,-0.927141,92.518715,0.006986
81,42,0,23,30,6.648857,3.979433,7.219652,1.545586,107.661949,-1.018969,92.329545,0.006670
81,43,0,23,30,6.605852,4.997958,8.507425,2.002838,109.699897,-1.017990,92.182660,0.006045
81,44,0,23,30,6.665590,4.320482,7.447438,0.860807,106.231619,-0.889945,92.822967,0.005962
81,45,0,23,30,6.652984,5.642316,7.246216,0.811289,109.553876,-0.919816,92.676768,0.005962
81,46,0,23,30,6.604877,5.325234,8.493187,2.050664,109.699897,-1.017990,92.182660,0.005884
81,47,0,23,30,6.640587,6.493850,8.956974,2.952764,113.966522,-1.079235,92.082229,0.005746
81,48,0,23,30,6.649691,4.550134,7.128549,1.641383,107.661949,-1.018969,92.329545,0.004630
81,49,0,23,30,6.646377,5.413820,8.693483,1.159318,112.799072,-0.964491,92.443075,0.004630
81,50,0,23,30,6.742390,3.934516,7.883672,2.006559,105.376661,-1.026315,92.329545,0.003987
81,51,0,23,30,6.751613,4.203609,8.775910,3.141684,111.611854,-1.084798,92.023588,0.003950
81,52,0,23,30,6.659987,4.497403,7.257976,1.666381,104.369687,-0.976554,92.485010,0.003352
81,53,0,23,30,6.635010,6.287381,8.610535,1.189948,112.799072,-0.964491,92.443075,0.003236
81,54,0,24,34,6.068172,5.021068,8.381525,1.081766,189.013882,-0.400294,78.609615,0.003164
81,55,0,23,30,6.635010,6.287381,8.610535,1.189948,112.799072,-0.964491,92.443075,0.002967
81,56,0,23,30,6.741297,5.272874,8.698311,2.056850,107.392182,-1.024587,92.121208,0.002790
81,57,0,26,34,5.978258,6.919012,8.430849,1.912181,127.992972,-0.623714,83.161549,0.002334
81,58,0,23,30,6.607019,4.481018,7.398613,1.184968,110.731006,-0.964971,92.513369,0.002243
81,59,0,23,30,6.671522,4.679834,7.044643,1.111332,107.390087,-0.928594,92.676768,0.001987
81,60,0,23,30,6.678970,3.350202,7.773769,1.567268,104.369687,-0.976554,92.485010,0.001710
81,61,0,23,30,6.715117,5.385183,8.505730,2.012054,107.392182,-1.024587,92.121208,0.001685
81,62,0,23,30,6.669984,4.949420,7.404831,0.802376,106.231619,-0.889945,92.822967,0.001641
81,63,0,23,30,6.666444,5.495221,8.797654,1.044366,109.425367,-0.927141,92.518715,0.001531
81,64,0,23,30,6.663519,5.323145,6.976586,1.105314,107.390087,-0.928594,92.676768,0.001301
81,65,0,23,30,6.674194,3.766954,7.074294,0.794858,106.231619,-0.889945,92.822967,0.001220
81,66,0,23,30,6.734620,2.379501,7.866413,2.025084,105.376661,-1.026315,92.329545,0.000996
81,67,0,23,30,6.634862,6.264349,8.347423,1.189100,110.731006,-0.964971,92.513369,0.000926
81,68,0,23,30,6.672910,4.206109,7.177783,0.792299,106.231619,-0.889945,92.822967,0.000901
81,69,0,23,30,6.604586,4.461783,7.470138,1.217037,110.731006,-0.964971,92.513369,0.000859
81,70,0,23,30,6.751922,4.023193,8.695729,3.208188,111.611854,-1.084798,92.023588,0.000640
81,71,0,23,30,6.657829,4.331919,7.848687,0.839374,108.255530,-0.888801,92.822967,0.000625
81,72,0,23,30,6.648347,4.559568,7.198689,1.563403,107.661949,-1.018969,92.329545,0.000595
81,73,0,23,30,6.652984,5.642316,7.246216,0.811289,109.553876,-0.919816,92.676768,0.000540
81,74,0,23,30,6.763510,5.429427,8.560975,2.014143,107.392182,-1.024587,92.121208,0.000313
81,75,0,23,30,6.653172,5.720355,7.266293,0.769594,109.553876,-0.919816,92.676768,0.000165
81,76,0,23,30,6.638743,4.949326,8.693425,2.157063,109.699897,-1.017990,92.182660,0.000154
81,77,0,23,30,6.680827,3.491900,7.889920,0.920542,108.255530,-0.888801,92.822967,0.000063
81,78,0,23,30,6.677574,4.352261,7.196305,0.745677,106.231619,-0.889945,92.822967,0.000063
81,79,0,23,30,6.648078,5.284137,8.335533,1.099078,110.731006,-0.964971,92.513369,0.000027
81,80,0,23,30,6.639172,4.340285,7.830946,0.780303,111.610390,-0.919612,92.676768,0.000013
81,81,0,23,30,6.748154,3.904241,8.664443,2.921434,111.611854,-1.084798,92.023588,0.000002
81,82,0,23,30,6.661217,4.655494,7.509588,0.939226,106.231619,-0.889945,92.822967,0.000000
81,83,0,23,30,6.681277,5.358068,7.504463,0.744180,106.231619,-0.889945,92.822967,0.000000
81,84,0,23,30,6.666632,4.604606,7.236915,0.842885,106.231619,-0.889945,92.822967,0.000000
81,85,0,23,30,6.669385,4.964013,7.415709,0.776307,106.231619,-0.889945,92.822967,0.000000
81,86,0,23,30,6.672204,6.367544,7.477018,0.966470,106.231619,-0.889945,92.822967,0.000000
81,87,0,23,30,6.677431,4.521813,7.384052,0.845258,106.231619,-0.889945,92.822967,0.000000
81,88,0,23,30,6.672952,4.221612,7.159657,0.798679,106.231619,-0.889945,92.822967,0.000000
81,89,0,23,30,6.666232,6.354106,7.618513,0.973486,106.231619,-0.889945,92.822967,0.000000
81,90,0,23,30,6.661755,4.542815,7.058708,0.980302,106.231619,-0.889945,92.822967,0.000000
81,91,0,23,30,6.661313,4.541294,7.059727,0.925936,106.231619,-0.889945,92.822967,0.000000
81,92,0,23,30,6.669155,4.610151,6.734030,0.915925,106.231619,-0.889945,92.822967,0.000000
81,93,0,23,30,6.665953,4.513916,7.424164,0.837531,106.231619,-0.889945,92.822967,0.000000
81,94,0,23,30,6.674001,6.501887,6.962556,0.920561,106.231619,-0.889945,92.822967,0.000000
81,95,0,23,30,6.666098,4.519726,7.425401,0.837511,106.231619,-0.889945,92.822967,0.000000
81,96,0,23,30,6.672039,4.269812,7.502739,0.865891,106.231619,-0.889945,92.822967,0.000000
81,97,0,23,30,6.665157,4.228507,7.502758,0.841686,106.231619,-0.889945,92.822967,0.000000
81,98,0,23,30,6.670027,4.670541,7.265533,0.844414,106.231619,-0.889945,92.822967,0.000000
81,99,0,23,30,6.681412,3.426881,7.870749,0.923916,108.255530,-0.888801,92.822967,0.000000
81,100,0,23,30,6.662048,4.725210,7.861800,0.939177,108.255530,-0.888801,92.822967,0.000000
81,101,0,27,39,6.150155,4.389509,6.778178,7.722140,232.994937,-0.482716,72.193370,0.000000
81,102,0,23,30,6.658673,4.600225,7.187261,0.737847,106.231619,-0.889945,92.822967,0.000000
81,103,0,23,30,6.670255,4.632587,7.217892,0.781346,106.231619,-0.889945,92.822967,0.000000
81,104,0,23,30,6.663186,4.593352,6.957062,0.981314,106.231619,-0.889945,92.822967,0.000000
81,105,0,23,30,6.675046,4.635256,6.601820,0.839401,106.231619,-0.889945,92.822967,0.000000
81,106,0,23,30,6.666148,4.452882,7.397180,0.831920,106.231619,-0.889945,92.822967,0.000000
81,107,0,23,30,6.668259,4.963657,7.423482,0.842432,106.231619,-0.889945,92.822967,0.000000
81,108,0,23,30,6.671753,4.617953,6.568431,0.755914,106.231619,-0.889945,92.822967,0.000000
81,109,0,23,30,6.663119,4.562081,7.122605,0.986849,106.231619,-0.889945,92.822967,0.000000
81,110,0,23,30,6.674588,6.241499,7.641396,0.933728,106.231619,-0.889945,92.822967,0.000000
81,111,0,23,30,6.664680,4.759494,7.097291,0.788459,106.231619,-0.889945,92.822967,0.000000
81,112,0,23,30,6.676907,4.521514,7.120060,0.842404,106.231619,-0.889945,92.822967,0.000000
81,113,0,23,30,6.668516,4.467267,7.497295,0.836158,106.231619,-0.889945,92.822967,0.000000
81,114,0,23,30,6.669318,4.543436,7.282779,0.895609,106.231619,-0.889945,92.822967,0.000000
