Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,1,2,123.082899,-2.444043,83.333333
171,1,3,93.669648,-1.349557,91.608392
171,1,4,92.897853,-2.535260,83.333333
171,1,5,235.814498,-0.408251,70.093134
171,1,6,247.952893,-0.306156,75.809920
171,1,7,524.888816,-0.255644,71.059024
171,1,8,165.108708,-0.385544,77.591130
171,1,9,175.223564,-0.379418,78.543217
171,1,10,159.868400,-0.389121,77.126621
171,1,11,506.315200,-0.250280,71.202937
171,1,12,563.421160,-0.269735,70.801843
171,1,13,22.081875,-15.800062,83.333333
171,1,14,13.268952,-23.404882,83.333333
171,1,15,361.751385,-0.249271,72.045082
171,1,16,356.274986,-0.246480,72.489415
171,1,17,30.819090,-14.811029,83.333333
171,1,18,95.933401,-1.221166,91.287879
171,1,19,126.179680,-0.634206,87.830106
171,1,20,53.250085,-3.471236,83.333333
171,1,21,109.277554,-0.922260,89.937469
171,1,22,101.333065,-1.083527,91.788270
171,1,23,99.396538,-0.974959,92.173540
171,1,24,97.430883,-1.022955,92.329545
171,1,25,109.551890,-1.003909,89.329658
171,1,26,99.396538,-0.974959,92.173540
171,1,27,70.319927,-1.386346,91.287879
171,1,28,70.319927,-1.386346,91.287879
171,2,0,626.749817,-0.322673,65.088184
171,2,1,84.119262,-1.152326,91.608392
171,2,2,517.662034,-0.254041,71.010550
171,2,3,162.407703,-0.383345,77.577321
171,2,4,162.652130,-0.352368,66.943280
171,2,5,348.039343,-0.245328,72.321513
171,2,6,350.769416,-0.245301,71.920664
171,2,7,25.336075,-10.968457,83.333333
171,2,8,27.379162,-6.546916,83.333333
171,2,9,21.973732,-14.659829,83.333333
171,2,10,25.336075,-10.968457,83.333333
171,2,11,40.027598,-2.591967,83.333333
171,2,12,102.039297,-0.878903,89.784671
171,2,13,57.057167,-1.297883,90.454545
171,3,0,464.258344,-0.282127,63.726339
171,3,1,66.697938,-1.069981,86.275540
171,3,2,462.165364,-0.239273,70.369090
171,3,3,201.564645,-0.235881,71.147657
171,3,4,15.813998,-8.302175,83.333333
171,3,5,99.399272,-0.441199,80.554237
171,3,6,73.313696,-0.820387,84.656926
171,3,7,99.006237,-0.487140,79.749897
171,3,8,79.448915,-0.812095,85.289483
171,3,9,45.139727,-0.988455,90.291301
171,4,0,65.092374,-0.973760,85.608757
171,4,1,430.246671,-0.229186,69.821991
171,4,2,199.474060,-0.216388,71.008092
171,4,3,79.487153,-0.295884,64.329513
171,4,4,80.065293,-0.247101,72.015752
171,4,5,77.342191,-0.238590,74.552864
171,4,6,73.415560,-0.530430,80.079468
171,5,0,40.860752,-0.800030,85.078416
171,5,1,408.739187,-0.228524,67.741044
171,5,2,234.805130,-0.202280,68.528721
171,5,3,198.922105,-0.190267,68.691750
171,5,4,73.274706,-0.306795,75.862079
171,5,5,56.937377,-0.404231,78.231761
171,5,6,55.801632,-0.506080,76.600577
171,5,7,62.047885,-0.316277,72.521031
171,6,0,38.343634,-0.646126,80.803344
171,6,1,38.343634,-0.646126,80.803344
171,6,2,224.493984,-0.226441,59.822855
171,6,3,172.188450,-0.203974,67.594657
171,6,4,120.211185,-0.154009,68.256759
171,6,5,57.950142,-0.244957,74.369936
171,6,6,46.812382,-0.323518,70.365428
171,6,7,52.158284,-0.276156,69.004146
171,6,8,50.918433,-0.292698,71.998311
171,7,0,22.979405,-0.387292,67.506699
171,7,1,33.219046,-0.279973,72.626082
171,7,2,22.979405,-0.387292,67.506699
171,7,3,30.162953,-0.349276,77.774916
171,7,4,19.085319,-0.505141,74.091288
171,7,5,15.170804,-0.611050,78.663765
171,7,6,115.754330,-0.206020,59.622845
171,7,7,134.306774,-0.151788,66.873255
171,7,8,113.999357,-0.171800,67.299541
171,7,9,113.999357,-0.171800,67.299541
171,7,10,55.145140,-0.233158,60.561345
171,7,11,38.345315,-0.319749,67.646373
171,7,12,43.385036,-0.306689,70.043270
171,7,13,46.427089,-0.098460,68.246184
171,7,14,46.361398,-0.218400,63.161146
171,7,15,39.923426,-0.138312,71.240372
171,8,0,9.802881,-0.362660,71.168746
171,8,1,10.362968,-0.324180,74.634788
171,8,2,94.369510,-0.132793,66.476615
171,8,3,111.095594,-0.161803,66.148994
171,8,4,39.903773,-0.289360,65.016229
171,8,5,41.783923,-0.104212,69.588167
171,9,0,55.540895,-0.100670,66.093854
171,9,1,82.006675,-0.111314,64.546941
171,9,2,66.961622,-0.105646,66.049084
171,9,3,11.033956,-0.222483,63.973802
171,9,4,27.816675,-0.219890,64.156340
171,9,5,27.633249,-0.073992,67.970443
171,10,0,69.806776,-0.105711,63.132648
171,10,1,67.484461,-0.106019,64.281901
171,10,2,59.100179,-0.096692,65.672162
171,10,3,4.437900,-0.185942,63.038268
171,10,4,3.734833,-0.192791,63.119829
171,11,0,31.546488,-0.073936,63.154104
171,11,1,2.557933,-0.142041,61.919806
171,12,0,-8.674385,-0.020951,62.884310
