Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,57,6.956914,4.461878,7.886074,8.019435,763.961911,-0.354159,66.819605,inf
11,1,0,29,57,6.956417,4.375410,7.818119,8.017748,763.961911,-0.354159,66.819605,0.000000
11,2,0,29,57,6.971096,4.437301,7.885556,8.029008,763.961911,-0.354159,66.819605,0.914288
11,3,0,27,39,6.137441,4.412903,6.773176,7.790123,232.994937,-0.482716,72.193370,1.069490
11,4,0,24,38,6.498944,5.512706,8.477541,0.889412,136.620135,-0.218895,72.264652,0.175525
11,5,0,24,39,6.757341,4.188415,9.132362,0.836843,106.891979,-0.176645,72.307811,0.008498
11,6,0,24,39,6.757341,4.188415,9.132362,0.836843,106.891979,-0.176645,72.307811,0.008455
11,7,0,24,39,6.472758,5.211984,10.000000,0.800959,111.880358,-0.172636,72.437545,inf
11,8,0,24,39,6.477055,5.290809,9.977394,0.799808,111.880358,-0.172636,72.437545,0.430660
11,9,0,25,30,7.302728,4.885971,9.244244,0.594710,1.515268,-14.695266,83.333333,inf
11,10,0,25,30,6.354359,5.579713,8.103785,0.978664,30.947086,-1.432355,83.333333,0.033122
11,11,0,25,30,6.286166,5.430224,8.410843,0.750116,30.947086,-1.432355,83.333333,0.003758
11,12,0,25,30,6.221661,5.916152,8.020475,1.069912,30.947086,-1.432355,83.333333,0.000000
11,13,0,25,30,6.325995,5.641412,8.033526,0.715834,30.947086,-1.432355,83.333333,0.000000
11,14,0,25,30,6.295111,5.396566,8.360962,0.736391,30.947086,-1.432355,83.333333,0.000000
11,15,0,25,30,6.330346,5.630447,8.006874,0.714656,30.947086,-1.432355,83.333333,0.000000
11,16,0,25,30,6.354166,5.595903,8.636618,1.220607,30.947086,-1.432355,83.333333,0.000000
11,17,0,25,30,6.226645,5.915871,8.029544,1.051487,30.947086,-1.432355,83.333333,0.000000
11,18,0,25,30,6.355248,5.580935,8.003867,0.979185,30.947086,-1.432355,83.333333,0.000000
