Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,188,106.231619,-0.889945,92.822967
61,0,189,106.231619,-0.889945,92.822967
61,0,190,106.231619,-0.889945,92.822967
61,0,191,106.231619,-0.889945,92.822967
61,0,192,106.231619,-0.889945,92.822967
61,0,193,109.553876,-0.919816,92.676768
61,0,194,109.553876,-0.919816,92.676768
61,0,195,109.553876,-0.919816,92.676768
61,0,196,109.553876,-0.919816,92.676768
61,0,197,109.553876,-0.919816,92.676768
61,1,0,652.851844,-0.332894,65.105844
61,1,1,178.339011,-0.388952,78.448010
61,1,2,170.074489,-0.398238,77.554177
61,1,3,47.863649,-2.957816,83.333333
61,1,4,47.863649,-2.957816,83.333333
61,1,5,69.644317,-1.242237,83.333333
61,1,6,69.644317,-1.242237,83.333333
61,1,7,332.040176,-0.234162,71.126595
61,1,8,203.355476,-0.432593,69.416551
61,1,9,111.016568,-0.932789,92.121610
61,1,10,101.415800,-0.948137,92.409364
61,1,11,243.193177,-0.277641,73.956620
61,1,12,226.009121,-0.294399,75.377630
61,1,13,226.009121,-0.294399,75.377630
61,1,14,241.532082,-0.285850,74.833102
61,1,15,243.193177,-0.277641,73.956620
61,1,16,241.532082,-0.285850,74.833102
61,1,17,243.193177,-0.277641,73.956620
61,1,18,226.009121,-0.294399,75.377630
61,1,19,243.193177,-0.277641,73.956620
61,1,20,241.532082,-0.285850,74.833102
61,1,21,243.193177,-0.277641,73.956620
61,1,22,255.277391,-0.264331,72.671018
61,1,23,255.277391,-0.264331,72.671018
61,1,24,241.532082,-0.285850,74.833102
61,1,25,81.530692,-1.078043,90.568970
61,1,26,112.174239,-1.040384,91.762744
61,1,27,106.375326,-0.974441,92.275760
61,1,28,103.667362,-1.014730,92.286173
61,1,29,15.813998,-8.302175,83.333333
61,1,30,27.247341,-6.573978,83.333333
61,1,31,105.997834,-0.918980,92.676768
61,1,32,106.668969,-0.987802,92.108438
61,1,33,106.668969,-0.987802,92.108438
61,1,34,104.847143,-0.881089,92.822967
61,2,0,328.646950,-0.266555,62.865646
61,2,1,421.713671,-0.290595,62.567537
61,2,2,312.321539,-0.229267,70.864870
61,2,3,162.167115,-0.374905,65.693415
61,2,4,100.084137,-0.940092,92.373122
61,2,5,100.084137,-0.940092,92.373122
61,2,6,192.392092,-0.245312,71.997449
61,2,7,143.230008,-0.273701,72.139780
61,2,8,190.585149,-0.261678,73.864722
61,2,9,96.944145,-1.018644,91.623163
61,2,10,91.129314,-1.036961,91.482674
61,2,11,102.047717,-0.938356,92.161679
61,2,12,26.573941,-4.899022,83.333333
61,2,13,17.931282,-5.084260,83.333333
61,2,14,17.931282,-5.084260,83.333333
61,2,15,26.573941,-4.899022,83.333333
61,2,16,26.573941,-4.899022,83.333333
61,2,17,101.907024,-0.859691,92.822967
61,2,18,103.888495,-0.858815,92.755341
61,3,0,237.202430,-0.219974,60.408252
61,3,1,135.738004,-0.349029,65.207903
61,3,2,142.009261,-0.243147,73.562204
61,3,3,190.063007,-0.218841,68.804592
61,3,4,92.222477,-0.940428,91.483544
61,3,5,88.478463,-0.954909,91.123570
61,3,6,88.478463,-0.954909,91.123570
61,3,7,98.286172,-0.243355,74.705724
61,3,8,94.027717,-0.851292,91.129412
61,3,9,88.996715,-0.830222,92.307305
61,4,0,135.493851,-0.225560,71.676991
61,4,1,114.138723,-0.205816,71.947980
61,4,2,136.338389,-0.159256,68.541483
61,4,3,72.490914,-0.951450,89.313634
61,4,4,72.490914,-0.951450,89.313634
61,4,5,72.490914,-0.951450,89.313634
61,4,6,91.136799,-0.242839,75.394924
61,4,7,72.533744,-0.585041,86.206845
61,4,8,80.964658,-0.385194,78.845339
61,4,9,81.397256,-0.254827,71.366470
61,5,0,103.916822,-0.168950,71.566834
61,5,1,46.989573,-0.871464,86.784756
61,5,2,50.418531,-0.702488,88.798435
61,5,3,72.236514,-0.811560,83.333333
61,5,4,48.956703,-0.699470,89.043504
61,5,5,77.326095,-0.258200,70.151538
61,6,0,101.539789,-0.143742,68.324348
61,6,1,42.050634,-0.849121,85.605571
61,6,2,54.265735,-0.563318,80.489180
61,6,3,42.452679,-0.678052,88.373998
61,7,0,90.934409,-0.126696,67.280027
61,7,1,50.223852,-0.314995,74.931049
61,7,2,52.406095,-0.287636,73.058666
61,7,3,24.109216,-0.640798,82.077031
61,8,0,82.787178,-0.123816,66.185234
61,8,1,47.350721,-0.302761,74.748197
61,8,2,19.809895,-0.316551,70.754385
61,9,0,45.148332,-0.292837,74.667689
61,9,1,16.690610,-0.293256,68.121594
61,10,0,40.184605,-0.214412,71.126635
61,11,0,14.753376,-0.162983,62.651956
61,11,1,28.126698,-0.106799,67.131584
61,12,0,4.020949,-0.049414,62.444557
61,12,1,6.727925,-0.072810,51.934984
61,13,0,-11.068840,-0.016478,58.801152
61,13,1,0.000000,-0.000000,0.000000
61,13,2,-2.568799,-0.016550,46.855709
61,14,0,-19.960430,0.013982,56.863084
