Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,22,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.062585
121,23,0,23,30,8.133336,5.152849,8.769710,3.351295,45.929472,-4.107335,83.333333,0.058337
121,24,0,23,31,8.685997,4.282349,8.916797,5.856407,44.741334,-7.259277,83.333333,0.057073
121,25,0,24,44,5.764106,5.666483,8.318998,1.762221,534.412919,-0.257382,71.093969,0.050400
121,26,0,24,34,6.072592,5.495007,8.363152,1.564803,172.724940,-0.400464,77.562939,0.050196
121,27,0,24,44,5.784782,6.655149,8.191648,2.118087,571.805403,-0.273961,70.610516,0.049178
121,28,0,23,31,8.405633,3.987146,10.000000,5.882018,62.214566,-3.247932,83.333333,0.040255
121,29,0,24,39,6.443036,5.199151,8.396880,0.814243,312.425712,-0.285078,73.579656,0.036009
121,30,0,24,44,5.767342,5.562137,8.301778,1.716207,534.412919,-0.257382,71.093969,0.034467
121,31,0,24,45,5.943976,6.529808,8.257011,1.743719,506.344330,-0.250503,71.200888,0.034232
121,32,0,22,30,8.169772,6.942860,9.513878,3.727825,85.785572,-2.334754,83.333333,0.030327
121,33,0,23,30,8.132601,5.121954,8.754005,3.240732,51.003274,-3.276640,83.333333,0.026965
121,34,0,23,30,6.704459,4.857082,4.792181,2.749395,98.543371,-1.266977,91.883117,0.024276
121,35,0,24,34,6.072888,5.596551,8.362999,1.567697,172.724940,-0.400464,77.562939,0.022995
121,36,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.021393
121,37,0,23,30,8.135147,5.111597,8.937090,3.443350,45.929472,-4.107335,83.333333,0.020438
121,38,0,24,34,6.075007,4.704961,8.378101,1.625642,165.668541,-0.400721,76.999172,0.020289
121,39,0,23,30,8.508272,4.230102,9.982776,5.925029,32.667704,-7.661124,83.333333,0.020117
121,40,0,23,30,8.033908,4.304934,8.950152,5.934360,44.741334,-7.259277,83.333333,0.020117
121,41,0,24,34,6.077858,5.021376,8.099874,0.834016,186.032714,-0.388113,78.912423,0.019460
121,42,0,22,30,7.871584,6.974054,10.000000,3.866886,90.044528,-2.152239,83.333333,0.019301
121,43,0,23,30,6.714711,4.731757,4.884519,2.704422,98.543371,-1.266977,91.883117,0.019277
121,44,0,23,30,8.554098,4.256655,8.890601,5.799886,32.667704,-7.661124,83.333333,0.015035
121,45,0,24,30,8.074626,4.495319,8.793568,5.940503,32.666223,-8.491379,83.333333,0.015035
121,46,0,24,39,6.749852,6.604411,8.359375,0.801091,298.582524,-0.326886,76.501806,0.014722
121,47,0,24,34,6.072969,5.596083,8.367248,1.567213,172.724940,-0.400464,77.562939,0.014153
121,48,0,23,30,6.771542,4.857820,4.648624,2.345190,102.595537,-1.237806,92.121212,0.012997
121,49,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.011799
121,50,0,26,34,5.978294,6.891319,8.429451,2.025446,127.992972,-0.623714,83.161549,0.011734
121,51,0,22,30,7.886841,6.943328,9.497797,3.666578,98.552818,-2.018159,83.333333,0.010624
121,52,0,23,30,6.631020,5.027102,4.289491,1.590959,115.717320,-1.209903,92.329545,0.010515
121,53,0,23,30,6.719736,4.856376,4.455337,2.348209,102.595537,-1.237806,92.121212,0.010318
121,54,0,23,30,6.667959,4.770514,4.581966,1.451350,112.297349,-1.158648,92.513369,0.010318
121,55,0,23,30,6.725152,4.871177,4.460839,2.357131,102.595537,-1.237806,92.121212,0.010239
121,56,0,23,30,6.713574,4.894992,4.345358,2.014508,113.343385,-1.226695,92.329545,0.009642
121,57,0,24,34,6.069065,5.550952,8.416492,1.088149,189.013882,-0.400294,78.609615,0.008789
121,58,0,26,34,5.980181,6.819053,8.045039,2.054469,125.777245,-0.620322,83.210594,0.008117
121,59,0,22,30,8.168345,6.953298,9.476152,3.728667,85.785572,-2.334754,83.333333,0.007834
121,60,0,23,30,6.667892,4.768108,4.588663,1.421918,112.297349,-1.158648,92.513369,0.007592
121,61,0,23,30,6.646429,2.513261,4.857284,1.082506,118.905428,-1.128421,92.513369,0.007581
121,62,0,24,34,6.079848,5.946851,8.388522,1.648514,165.668541,-0.400721,76.999172,0.007505
121,63,0,23,30,6.656996,4.549608,4.418196,0.843492,114.231507,-1.031161,92.822967,0.007378
121,64,0,24,34,6.067430,4.951079,8.293868,0.984359,187.399469,-0.394658,78.782954,0.007089
121,65,0,24,34,6.075610,4.990102,8.293909,0.982638,187.399469,-0.394658,78.782954,0.007069
121,66,0,26,34,5.980181,6.819053,8.045039,2.054469,125.777245,-0.620322,83.210594,0.006848
121,67,0,22,30,7.904612,6.782739,9.574556,3.651536,98.552818,-2.018159,83.333333,0.006727
121,68,0,23,30,6.610287,5.082903,4.025057,0.850872,117.682636,-1.064390,92.676768,0.006664
121,69,0,23,30,6.674648,5.094436,4.331757,1.053348,115.434913,-1.086089,92.676768,0.006656
121,70,0,23,30,6.664983,4.449723,4.107262,0.796244,114.231507,-1.031161,92.822967,0.005962
121,71,0,23,30,8.132601,5.121954,9.354693,3.240732,51.003274,-3.276640,83.333333,0.005916
121,72,0,23,30,6.604286,2.543181,4.367667,1.138654,118.905428,-1.128421,92.513369,0.005024
121,73,0,22,30,7.583843,5.778170,8.456219,2.998372,122.909099,-1.133073,92.121212,0.004342
121,74,0,22,30,7.604695,5.916268,8.566029,3.155687,122.909099,-1.133073,92.121212,0.003513
121,75,0,23,30,6.723098,4.870500,4.453041,3.146317,98.543371,-1.266977,91.883117,0.002988
121,76,0,24,30,8.205534,4.506691,8.824957,5.412734,30.117292,-17.088960,83.333333,0.002711
121,77,0,23,30,6.646193,5.167816,4.436293,0.915344,117.682636,-1.064390,92.676768,0.002483
121,78,0,23,30,6.664315,4.624441,4.364618,1.175680,115.434913,-1.086089,92.676768,0.002046
121,79,0,23,30,6.630298,5.069762,4.296333,0.895745,117.682636,-1.064390,92.676768,0.001902
121,80,0,23,30,6.680889,4.727286,4.510223,1.454433,112.297349,-1.158648,92.513369,0.001576
121,81,0,24,34,6.074872,4.991512,8.293910,0.982646,187.399469,-0.394658,78.782954,0.001556
121,82,0,23,30,6.712597,5.158807,4.336922,1.986568,113.343385,-1.226695,92.329545,0.001417
121,83,0,23,30,6.625865,4.656971,4.390342,1.022119,118.905428,-1.128421,92.513369,0.001300
121,84,0,23,30,6.663082,4.689346,4.451332,0.872906,114.231507,-1.031161,92.822967,0.001280
121,85,0,23,30,8.074626,4.495319,8.793568,5.940503,44.741334,-7.259277,83.333333,0.001264
121,86,0,23,30,6.654898,6.419976,4.285021,0.782601,114.231507,-1.031161,92.822967,0.000945
121,87,0,23,30,6.616351,5.176464,4.587984,1.420539,115.717320,-1.209903,92.329545,0.000604
121,88,0,23,30,6.666250,3.712927,4.133715,0.813395,114.231507,-1.031161,92.822967,0.000602
121,89,0,23,30,6.701258,4.809486,4.633427,2.720883,98.543371,-1.266977,91.883117,0.000010
121,90,0,23,30,6.664647,4.440095,4.129727,0.798337,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.674499,4.723220,4.451601,0.826890,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.658498,4.793685,4.010410,0.985997,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.666865,4.525688,4.306578,0.816282,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.661553,4.612973,4.068269,0.881707,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.654065,4.689123,4.383911,0.842757,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.663082,4.411303,4.451332,0.872906,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.670520,4.422454,4.456655,0.903480,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.666266,4.593749,4.122913,0.824897,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.664576,4.445794,4.123018,0.807976,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.679647,4.759451,4.094048,0.851595,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.662492,4.410621,4.372883,0.872389,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.663686,4.689980,4.448552,0.871962,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,8.135192,5.215553,8.738642,3.370646,45.929472,-4.107335,83.333333,0.000000
121,104,0,23,30,6.672138,4.559639,4.365309,0.817919,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.681049,5.111446,4.383484,0.993104,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.670559,4.670821,4.387701,0.811986,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.664594,4.445295,4.114733,0.808687,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.668039,4.708479,4.297064,0.829099,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.654243,4.388503,4.140705,0.787292,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.669185,4.498055,4.122984,0.766762,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.664653,4.443283,4.121127,0.808444,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.660337,5.199079,4.078043,0.907184,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.680813,4.727569,4.391236,1.004662,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.665944,4.688213,4.454139,0.791347,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.670639,4.670036,4.226089,0.963688,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.664646,4.443112,4.124002,0.808840,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.675251,4.601776,4.412983,0.901533,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.656193,6.398625,4.295198,0.820602,114.231507,-1.031161,92.822967,0.000000
121,121,0,24,34,6.066508,4.633575,8.372685,1.699223,165.668541,-0.400721,76.999172,0.000000
121,122,0,23,30,6.675251,4.601776,4.412983,0.901533,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.668112,4.587349,4.323621,0.817839,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.664647,4.443481,4.123430,0.808800,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.664644,4.438104,4.121211,0.791693,114.231507,-1.031161,92.822967,0.000000
121,126,0,24,34,6.072888,5.596551,8.362999,1.129473,189.013882,-0.400294,78.609615,0.000000
121,127,0,23,30,6.769774,4.854080,4.663799,2.317210,102.595537,-1.237806,92.121212,0.000000
121,128,0,23,30,6.727547,4.719368,4.716461,2.769951,98.543371,-1.266977,91.883117,0.000000
121,129,0,23,30,6.704459,4.857082,4.792181,2.749395,98.543371,-1.266977,91.883117,0.000000
121,130,0,23,30,6.727891,4.710911,4.725167,2.777348,98.543371,-1.266977,91.883117,0.000000
121,131,0,24,34,6.072888,5.596551,8.362999,1.567697,172.724940,-0.400464,77.562939,0.000000
121,132,0,24,34,6.069065,5.550952,8.416492,1.088149,189.013882,-0.400294,78.609615,0.000000
121,133,0,24,34,6.069673,5.549018,8.417030,1.057397,189.013882,-0.400294,78.609615,0.000000
121,134,0,24,30,8.187067,4.564920,8.835352,5.481336,30.117292,-17.088960,83.333333,0.000000
121,135,0,24,30,8.227258,4.458259,8.520399,5.413375,30.117292,-17.088960,83.333333,0.000000
121,136,0,23,30,6.769774,4.854080,4.419132,2.317210,102.595537,-1.237806,92.121212,0.000000
121,137,0,24,30,8.074626,4.495319,8.401282,5.940503,32.666223,-8.491379,83.333333,0.000000
121,138,0,24,34,6.069769,4.952946,8.328144,0.979584,187.399469,-0.394658,78.782954,0.000000
121,139,0,23,30,8.500562,4.499106,8.699047,5.438033,32.667704,-7.661124,83.333333,0.000000
121,140,0,22,30,7.910948,6.695601,9.603270,3.793973,98.552818,-2.018159,83.333333,0.000000
121,141,0,22,30,7.890768,6.960041,9.578219,3.641967,98.552818,-2.018159,83.333333,0.000000
121,142,0,22,30,7.901142,6.690932,9.590754,3.657402,98.552818,-2.018159,83.333333,0.000000
121,143,0,22,30,7.907085,6.610925,9.591811,3.642364,98.552818,-2.018159,83.333333,0.000000
121,144,0,23,30,8.042569,4.307193,8.921593,5.934488,44.741334,-7.259277,83.333333,0.000000
121,145,0,23,30,8.139735,5.171897,8.747821,3.330862,45.929472,-4.107335,83.333333,0.000000
121,146,0,23,30,6.670528,4.681996,4.223220,0.956861,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.672419,4.821487,4.285897,0.953838,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.659844,6.172831,4.388377,0.826471,114.231507,-1.031161,92.822967,0.000000
