Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,873.381535,-0.366256,67.376959
21,0,1,108.255530,-0.888801,92.822967
21,0,2,1.515268,-14.695266,83.333333
21,0,3,1.515268,-14.695266,83.333333
21,0,4,252.301421,-0.262468,72.620252
21,0,5,840.059082,-0.368260,67.107020
21,0,6,15.813998,-8.302175,83.333333
21,0,7,196.927696,-0.276829,74.803899
21,0,8,111.611854,-1.084798,92.023588
21,0,9,15.813998,-8.302175,83.333333
21,0,10,33.731550,-2.817490,83.333333
21,0,11,27.247341,-6.573978,83.333333
21,0,12,28.151580,-2.864635,83.333333
21,0,13,232.994937,-0.482716,72.193370
21,0,14,199.566874,-0.268994,74.726893
21,0,15,252.301421,-0.262468,72.620252
21,0,16,113.966522,-1.079235,92.082229
21,0,17,47.923895,-2.277041,83.333333
21,0,18,232.994937,-0.482716,72.193370
21,0,19,69.091608,-1.258352,83.333333
21,0,20,24.800350,-7.527505,83.333333
21,0,21,24.800350,-7.527505,83.333333
21,0,22,47.923895,-2.277041,83.333333
21,0,23,15.813998,-8.302175,83.333333
21,0,24,33.731550,-2.817490,83.333333
21,0,25,105.376661,-1.026315,92.329545
21,0,26,69.091608,-1.258352,83.333333
21,0,27,69.091608,-1.258352,83.333333
21,0,28,108.255530,-0.888801,92.822967
21,0,29,1.515268,-14.695266,83.333333
21,0,30,15.813998,-8.302175,83.333333
21,0,31,33.731550,-2.817490,83.333333
21,0,32,111.611854,-1.084798,92.023588
21,0,33,107.390087,-0.928594,92.676768
21,0,34,15.813998,-8.302175,83.333333
21,0,35,28.151580,-2.864635,83.333333
21,0,36,109.425367,-0.927141,92.518715
21,0,37,107.390087,-0.928594,92.676768
21,0,38,105.376661,-1.026315,92.329545
21,0,39,109.699897,-1.017990,92.182660
21,0,40,109.425367,-0.927141,92.518715
21,0,41,107.661949,-1.018969,92.329545
21,0,42,112.799072,-0.964491,92.443075
21,0,43,111.611854,-1.084798,92.023588
21,0,44,28.151580,-2.864635,83.333333
21,0,45,109.699897,-1.017990,92.182660
21,0,46,112.799072,-0.964491,92.443075
21,0,47,105.376661,-1.026315,92.329545
21,0,48,33.731550,-2.817490,83.333333
21,0,49,109.837842,-0.890834,92.472035
21,0,50,112.799072,-0.964491,92.443075
21,0,51,107.392182,-1.024587,92.121208
21,0,52,109.699897,-1.017990,92.182660
21,0,53,105.376661,-1.026315,92.329545
21,0,54,109.837842,-0.890834,92.472035
21,0,55,109.837842,-0.890834,92.472035
21,0,56,107.392182,-1.024587,92.121208
21,0,57,112.799072,-0.964491,92.443075
21,0,58,108.255530,-0.888801,92.822967
21,0,59,112.799072,-0.964491,92.443075
21,0,60,109.837842,-0.890834,92.472035
21,0,61,112.799072,-0.964491,92.443075
21,0,62,107.661949,-1.018969,92.329545
21,0,63,107.392182,-1.024587,92.121208
21,0,64,109.425367,-0.927141,92.518715
21,0,65,109.699897,-1.017990,92.182660
21,0,66,107.392182,-1.024587,92.121208
21,0,67,109.699897,-1.017990,92.182660
21,0,68,107.392182,-1.024587,92.121208
21,0,69,109.425367,-0.927141,92.518715
21,0,70,109.699897,-1.017990,92.182660
21,0,71,107.392182,-1.024587,92.121208
21,0,72,105.376661,-1.026315,92.329545
21,0,73,109.699897,-1.017990,92.182660
21,0,74,109.699897,-1.017990,92.182660
21,0,75,109.699897,-1.017990,92.182660
21,0,76,109.699897,-1.017990,92.182660
21,0,77,109.699897,-1.017990,92.182660
21,0,78,109.699897,-1.017990,92.182660
21,0,79,109.699897,-1.017990,92.182660
21,0,80,109.699897,-1.017990,92.182660
21,0,81,109.699897,-1.017990,92.182660
21,0,82,109.699897,-1.017990,92.182660
21,0,83,105.376661,-1.026315,92.329545
21,0,84,105.376661,-1.026315,92.329545
21,0,85,109.699897,-1.017990,92.182660
21,0,86,109.699897,-1.017990,92.182660
21,0,87,105.376661,-1.026315,92.329545
21,0,88,105.376661,-1.026315,92.329545
21,0,89,109.699897,-1.017990,92.182660
21,0,90,109.699897,-1.017990,92.182660
21,0,91,109.699897,-1.017990,92.182660
21,0,92,109.699897,-1.017990,92.182660
21,0,93,109.699897,-1.017990,92.182660
21,0,94,109.699897,-1.017990,92.182660
21,0,95,109.699897,-1.017990,92.182660
21,0,96,109.699897,-1.017990,92.182660
21,0,97,109.699897,-1.017990,92.182660
21,0,98,109.699897,-1.017990,92.182660
21,0,99,109.699897,-1.017990,92.182660
21,0,100,109.699897,-1.017990,92.182660
21,0,101,109.425367,-0.927141,92.518715
21,0,102,109.837842,-0.890834,92.472035
21,0,103,109.837842,-0.890834,92.472035
21,0,104,109.837842,-0.890834,92.472035
21,0,105,109.837842,-0.890834,92.472035
21,0,106,109.837842,-0.890834,92.472035
21,0,107,109.837842,-0.890834,92.472035
21,0,108,109.425367,-0.927141,92.518715
21,0,109,109.425367,-0.927141,92.518715
21,0,110,109.425367,-0.927141,92.518715
21,0,111,109.837842,-0.890834,92.472035
21,0,112,109.425367,-0.927141,92.518715
21,0,113,109.425367,-0.927141,92.518715
21,0,114,109.425367,-0.927141,92.518715
21,0,115,109.425367,-0.927141,92.518715
21,0,116,109.425367,-0.927141,92.518715
21,0,117,108.255530,-0.888801,92.822967
21,0,118,108.255530,-0.888801,92.822967
21,0,119,108.255530,-0.888801,92.822967
21,0,120,112.799072,-0.964491,92.443075
21,0,121,105.376661,-1.026315,92.329545
21,0,122,112.799072,-0.964491,92.443075
21,0,123,112.799072,-0.964491,92.443075
21,0,124,112.799072,-0.964491,92.443075
21,0,125,112.799072,-0.964491,92.443075
21,0,126,112.799072,-0.964491,92.443075
21,0,127,112.799072,-0.964491,92.443075
21,0,128,112.799072,-0.964491,92.443075
21,0,129,105.376661,-1.026315,92.329545
21,0,130,112.799072,-0.964491,92.443075
21,0,131,112.799072,-0.964491,92.443075
21,0,132,112.799072,-0.964491,92.443075
21,0,133,112.799072,-0.964491,92.443075
21,0,134,112.799072,-0.964491,92.443075
21,0,135,112.799072,-0.964491,92.443075
21,0,136,109.837842,-0.890834,92.472035
21,0,137,109.837842,-0.890834,92.472035
21,0,138,15.813998,-8.302175,83.333333
21,0,139,15.813998,-8.302175,83.333333
21,0,140,232.994937,-0.482716,72.193370
21,0,141,1.515268,-14.695266,83.333333
21,0,142,1.515268,-14.695266,83.333333
21,0,143,1.515268,-14.695266,83.333333
21,0,144,1.515268,-14.695266,83.333333
21,0,145,15.813998,-8.302175,83.333333
21,0,146,28.151580,-2.864635,83.333333
21,0,147,28.151580,-2.864635,83.333333
21,0,148,15.813998,-8.302175,83.333333
21,0,149,15.813998,-8.302175,83.333333
21,0,150,15.813998,-8.302175,83.333333
21,0,151,111.611854,-1.084798,92.023588
21,0,152,111.611854,-1.084798,92.023588
21,0,153,111.611854,-1.084798,92.023588
21,0,154,111.611854,-1.084798,92.023588
21,0,155,107.392182,-1.024587,92.121208
21,0,156,107.392182,-1.024587,92.121208
21,0,157,107.392182,-1.024587,92.121208
21,0,158,107.392182,-1.024587,92.121208
21,0,159,107.392182,-1.024587,92.121208
21,0,160,107.392182,-1.024587,92.121208
21,0,161,107.392182,-1.024587,92.121208
21,0,162,1.515268,-14.695266,83.333333
21,0,163,232.994937,-0.482716,72.193370
21,0,164,33.731550,-2.817490,83.333333
21,0,165,33.731550,-2.817490,83.333333
21,0,166,33.731550,-2.817490,83.333333
21,0,167,33.731550,-2.817490,83.333333
21,0,168,33.731550,-2.817490,83.333333
21,0,169,33.731550,-2.817490,83.333333
21,0,170,33.731550,-2.817490,83.333333
21,0,171,33.731550,-2.817490,83.333333
21,0,172,33.731550,-2.817490,83.333333
21,0,173,33.731550,-2.817490,83.333333
21,0,174,107.392182,-1.024587,92.121208
21,0,175,33.731550,-2.817490,83.333333
21,0,176,33.731550,-2.817490,83.333333
21,0,177,47.923895,-2.277041,83.333333
21,0,178,47.923895,-2.277041,83.333333
21,0,179,69.091608,-1.258352,83.333333
21,0,180,15.813998,-8.302175,83.333333
21,0,181,15.813998,-8.302175,83.333333
21,0,182,15.813998,-8.302175,83.333333
21,0,183,15.813998,-8.302175,83.333333
21,0,184,15.813998,-8.302175,83.333333
21,0,185,109.699897,-1.017990,92.182660
21,0,186,109.699897,-1.017990,92.182660
21,0,187,109.699897,-1.017990,92.182660
21,0,188,109.699897,-1.017990,92.182660
21,0,189,109.699897,-1.017990,92.182660
