Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,23,38,3.925561,8.181685,1.597340,0.733293,117.473912,-0.092525,55.159121,inf
1,1,0,13,33,1.046608,0.679348,3.892929,1.651545,123.050018,-0.072795,57.344758,inf
1,2,0,26,30,3.566575,1.668191,4.730579,8.005735,51.338365,-0.396133,65.588540,inf
1,3,0,26,43,8.654838,9.538588,8.520922,7.624422,94.225160,-0.330193,66.312379,1.845076
1,4,0,24,39,6.493522,5.501979,9.044575,0.929540,58.908081,-0.120608,67.820239,inf
1,5,1,17,43,7.088371,5.459101,10.000000,9.615870,70.779772,-0.138779,55.986795,inf
1,6,1,24,61,1.483768,9.212806,4.062132,1.267838,68.998411,-0.060191,58.058081,0.983521
1,7,1,26,43,8.954934,9.527115,7.932899,7.668651,64.713131,-0.258715,62.630281,inf
1,8,1,21,73,4.230562,1.171238,8.216804,1.644271,61.359464,-0.074860,62.811710,1.546084
1,9,1,24,40,6.604440,5.451715,9.114755,0.621340,-3.021089,-0.034932,65.176943,inf
1,10,2,30,35,0.710893,3.564272,6.955538,5.954713,54.147609,-0.082330,55.102269,inf
1,11,2,30,35,0.710893,3.564272,6.955538,5.954713,54.147609,-0.082330,55.102269,0.408764
1,12,2,27,38,6.384733,1.642695,6.766119,8.860402,45.829693,-0.214918,58.085794,inf
1,13,2,20,51,8.545155,7.246519,6.440942,2.337862,38.183622,-0.080419,58.765106,1.528169
1,14,2,21,73,4.250523,1.199920,8.157239,1.488936,55.556403,-0.072392,62.734431,inf
1,15,2,14,59,5.265908,8.005808,6.774208,0.191834,-43.265042,0.005949,62.821890,1.204421
1,16,2,15,59,5.358641,7.688963,6.921439,0.217480,-45.461903,0.009390,62.825569,inf
1,17,3,24,31,5.580915,5.325321,1.694322,9.439855,25.393350,-0.175526,46.119997,inf
1,18,3,30,67,6.904226,8.991651,4.646197,5.786861,39.443831,-0.079949,50.693608,inf
1,19,3,23,33,7.160422,7.971608,4.228755,7.044928,19.119711,-0.158078,52.764226,1.440563
1,20,3,30,53,6.987148,7.741252,5.153332,5.556070,31.376257,-0.082896,53.136627,1.005322
1,21,3,23,65,4.533611,8.404029,9.981264,5.907856,20.477124,-0.076367,57.993174,0.406059
1,22,3,29,61,7.810119,3.765546,4.615253,1.407530,35.422321,-0.069871,58.383388,0.319671
1,23,3,11,31,3.986804,3.513405,7.026568,2.481965,19.749019,-0.056420,58.854423,0.357791
1,24,3,10,42,3.662330,1.712468,5.577292,0.896487,21.098770,-0.046153,61.309370,0.516344
1,25,3,15,71,8.377683,2.018823,9.959010,1.582766,-20.712563,-0.026310,62.719299,inf
1,26,4,24,31,5.541402,5.170617,1.586407,9.431424,21.303250,-0.151361,44.646777,inf
1,27,4,27,36,6.361033,1.737097,6.354506,8.852696,4.231310,-0.087550,50.010656,1.005262
1,28,4,30,62,7.002816,8.592145,3.444769,4.860058,33.053519,-0.075013,50.587696,0.165603
1,29,4,22,58,0.917787,4.753917,6.430137,8.017285,28.019304,-0.069764,50.802948,0.052535
1,30,4,22,58,0.917787,4.641002,6.430137,8.017285,28.019304,-0.069764,50.802948,0.118316
1,31,4,30,53,7.046200,7.875789,4.702874,5.462037,26.277683,-0.075074,51.141031,0.242697
1,32,4,17,62,6.736068,5.439222,8.295819,9.609001,9.669949,-0.071368,51.513081,0.118954
1,33,4,28,46,9.484185,2.280507,3.180872,3.987246,9.043444,-0.067397,51.797735,0.067493
1,34,4,30,66,5.895570,3.512191,7.411906,8.331743,8.958636,-0.066906,52.106554,0.188218
1,35,4,12,60,0.620872,8.484181,1.449619,0.875435,33.835603,-0.039663,53.491521,inf
1,36,4,23,56,8.383389,8.594996,5.467637,5.242531,18.976116,-0.065858,53.586268,0.369213
1,37,4,26,81,9.345922,9.449460,5.126757,2.062755,33.717367,-0.065677,57.609791,0.342846
1,38,4,29,56,8.990513,9.886432,5.383261,1.963920,11.621036,-0.056188,58.135440,0.238184
1,39,4,20,40,6.083184,7.933062,9.512412,4.624348,3.355660,-0.057354,58.347913,0.210342
1,40,4,21,57,7.906090,4.152653,4.736198,1.136853,18.979468,-0.051253,58.544666,0.247003
1,41,4,29,71,9.625492,0.270266,8.980947,3.022735,-2.979422,-0.042774,60.221420,0.780123
1,42,4,15,74,8.461313,2.005062,10.000000,1.777368,-28.395373,-0.016663,61.675758,inf
1,43,5,24,30,5.560550,5.247302,1.553030,9.418857,8.012179,-0.102638,41.573407,inf
1,44,5,30,62,6.906163,7.533072,3.349688,5.057298,32.803636,-0.073124,49.912321,0.969367
1,45,5,23,43,3.796256,8.196181,1.634977,1.404325,33.340139,-0.049224,50.329874,inf
1,46,5,18,87,0.203743,2.224641,5.867829,6.777084,14.210829,-0.058218,51.075689,0.420436
1,47,5,8,88,2.240771,7.589289,8.182206,6.303397,13.706724,-0.065670,54.026255,0.335459
