Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.660459,4.606854,4.385544,0.822840,114.231507,-1.031161,92.822967,inf
131,1,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,inf
131,2,0,23,30,8.242595,4.136764,10.000000,6.633442,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.408358,3.671997,9.999994,6.559379,23.589621,-55.475638,83.333333,inf
131,4,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
131,5,0,29,55,6.895406,6.964771,7.607587,7.841058,963.868463,-0.389589,68.303106,inf
131,6,0,24,30,8.202078,4.587362,8.722279,5.480424,30.117292,-17.088960,83.333333,0.702023
131,7,0,24,44,5.766103,5.585202,8.194662,2.080191,589.010551,-0.275093,70.772938,0.519278
131,8,0,23,31,8.448068,2.717278,10.000000,5.814721,62.214566,-3.247932,83.333333,0.227514
131,9,0,26,34,6.031046,5.346792,8.370940,0.928250,134.738826,-0.644360,88.229993,0.219287
131,10,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.207835
131,11,0,24,44,5.761737,5.605902,8.291091,1.626697,532.538573,-0.255837,71.201103,0.194006
131,12,0,24,34,6.078573,4.992130,8.370561,0.803365,186.032714,-0.388113,78.912423,0.190499
131,13,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.181739
131,14,0,23,30,8.410296,3.683029,9.999994,6.514411,23.589621,-55.475638,83.333333,0.180299
131,15,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.171385
131,16,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.141414
131,17,0,23,30,6.738572,4.756013,4.578798,3.479621,72.817774,-1.431982,91.287879,0.138975
131,18,0,26,34,6.031046,5.346792,8.216561,0.928250,134.738826,-0.644360,88.229993,0.127637
131,19,0,28,39,5.584830,4.410748,6.883627,7.775830,249.490144,-0.449934,71.744952,0.111706
131,20,0,24,34,6.071704,5.071374,8.425008,1.094470,189.013882,-0.400294,78.609615,0.078599
131,21,0,23,30,8.025649,4.625462,8.544127,6.512927,36.742479,-11.028773,83.333333,0.076762
131,22,0,23,30,8.033004,4.510129,8.841783,5.754120,44.741334,-7.259277,83.333333,0.076762
131,23,0,23,31,8.692192,3.732004,9.570534,6.383456,36.742479,-11.028773,83.333333,0.074786
131,24,0,23,30,8.376968,3.524701,10.000000,5.982986,30.819090,-14.811029,83.333333,0.068487
131,25,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.067989
131,26,0,23,30,8.131493,4.973875,9.475566,3.498065,45.929472,-4.107335,83.333333,0.064859
131,27,0,23,30,8.072129,4.631028,8.541873,6.131003,44.741334,-7.259277,83.333333,0.058337
131,28,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.055350
131,29,0,24,39,6.443067,5.197013,8.405175,0.814152,312.425712,-0.285078,73.579656,0.051488
131,30,0,24,44,5.765471,7.001626,8.186909,1.734205,535.101824,-0.257532,71.098364,0.044722
131,31,0,26,34,6.095492,4.947286,8.286469,0.969149,134.738826,-0.644360,88.229993,0.044379
131,32,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.043117
131,33,0,24,30,8.187067,4.564920,8.835352,5.481336,30.117292,-17.088960,83.333333,0.041994
131,34,0,23,30,8.408358,3.671997,9.999994,6.282974,30.819090,-14.811029,83.333333,0.041994
131,35,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.038665
131,36,0,23,30,6.713574,4.894992,4.345358,2.912063,98.543371,-1.266977,91.883117,0.036302
131,37,0,23,30,6.697995,5.135035,4.477208,3.521300,72.817774,-1.431982,91.287879,0.034890
131,38,0,22,30,8.193131,6.954646,9.538633,3.729459,85.785572,-2.334754,83.333333,0.030327
131,39,0,24,45,5.854311,6.615661,8.172987,2.077325,572.976565,-0.271454,70.836315,0.027805
131,40,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.015479
131,41,0,22,30,7.572435,5.735520,8.457503,3.060114,122.909099,-1.133073,92.121212,0.014431
131,42,0,23,30,6.738572,4.756013,4.578798,3.479621,72.817774,-1.431982,91.287879,0.013791
131,43,0,23,31,8.398591,3.987799,10.000000,6.158145,62.214566,-3.247932,83.333333,0.013577
131,44,0,24,44,5.762576,5.569565,8.291399,1.737755,535.101824,-0.257532,71.098364,0.013444
131,45,0,22,30,7.886917,6.909282,9.426003,3.703566,98.552818,-2.018159,83.333333,0.012954
131,46,0,23,30,8.139397,4.969261,9.376397,3.620965,45.929472,-4.107335,83.333333,0.012782
131,47,0,22,30,7.572435,5.735520,8.457503,3.060114,122.909099,-1.133073,92.121212,0.012665
131,48,0,23,31,8.518049,3.980583,9.952569,6.461775,53.250085,-3.471236,83.333333,0.011829
131,49,0,23,31,8.532450,4.037809,10.000000,6.689485,53.250085,-3.471236,83.333333,0.011518
131,50,0,22,30,7.871819,6.977257,10.000000,3.879442,90.044528,-2.152239,83.333333,0.011466
131,51,0,23,30,6.657882,4.742262,4.358837,1.434101,112.297349,-1.158648,92.513369,0.010781
131,52,0,23,30,6.737906,4.856045,4.463055,2.379686,102.595537,-1.237806,92.121212,0.010639
131,53,0,23,30,6.720710,4.813674,4.614124,2.454599,102.595537,-1.237806,92.121212,0.010519
131,54,0,23,30,6.649332,5.313633,4.896490,2.971528,100.752623,-1.247865,91.883117,0.009892
131,55,0,23,30,6.672003,4.527432,4.477906,1.523477,112.297349,-1.158648,92.513369,0.009537
131,56,0,23,31,8.622509,3.665672,10.000000,6.693001,53.250085,-3.471236,83.333333,0.009534
131,57,0,24,34,6.074872,4.991512,8.293910,0.982646,187.399469,-0.394658,78.782954,0.008878
131,58,0,23,30,6.729050,5.449930,4.468559,2.046068,113.343385,-1.226695,92.329545,0.008811
131,59,0,24,34,6.071704,5.071374,8.425008,1.094470,189.013882,-0.400294,78.609615,0.008794
131,60,0,23,30,6.627671,4.657247,4.503751,1.155316,118.905428,-1.128421,92.513369,0.008731
131,61,0,23,30,6.713574,4.894992,4.345358,2.014508,113.343385,-1.226695,92.329545,0.008497
131,62,0,22,30,7.871819,6.977257,10.000000,3.879442,90.044528,-2.152239,83.333333,0.007834
131,63,0,23,30,6.680715,4.726288,4.410556,1.000187,114.231507,-1.031161,92.822967,0.007004
131,64,0,23,30,8.389068,4.211520,9.976417,6.581679,23.589621,-55.475638,83.333333,0.006942
131,65,0,24,34,6.075610,4.990102,8.293909,0.982638,187.399469,-0.394658,78.782954,0.006836
131,66,0,23,30,6.672176,4.725086,4.372115,1.035405,115.434913,-1.086089,92.676768,0.006729
131,67,0,23,30,6.625341,4.657713,4.405871,0.874827,117.682636,-1.064390,92.676768,0.006664
131,68,0,23,30,8.329093,3.689687,10.000000,5.872630,30.819090,-14.811029,83.333333,0.006300
131,69,0,23,30,6.654182,4.005188,4.441175,0.881074,114.231507,-1.031161,92.822967,0.005962
131,70,0,24,34,6.073252,5.023640,8.220436,0.798352,186.032714,-0.388113,78.912423,0.005280
131,71,0,22,30,8.216577,7.014661,9.476859,3.363819,85.785572,-2.334754,83.333333,0.004529
131,72,0,23,30,6.632641,4.806928,4.427931,1.047657,118.905428,-1.128421,92.513369,0.004342
131,73,0,24,44,5.766103,5.585202,8.194662,1.576257,532.538573,-0.255837,71.201103,0.004190
131,74,0,22,30,8.164294,7.014649,9.505491,3.334748,85.785572,-2.334754,83.333333,0.003305
131,75,0,23,30,6.631183,5.021617,4.301666,1.581491,115.717320,-1.209903,92.329545,0.003018
131,76,0,24,44,5.760637,5.581122,8.074885,1.578022,532.538573,-0.255837,71.201103,0.002757
131,77,0,23,30,6.625442,4.653590,4.405990,0.878154,117.682636,-1.064390,92.676768,0.002692
131,78,0,24,34,6.074667,5.190085,8.053532,0.796445,186.032714,-0.388113,78.912423,0.002562
131,79,0,22,30,7.867324,7.618523,9.564653,3.703661,98.552818,-2.018159,83.333333,0.002438
131,80,0,23,30,6.624258,4.927095,4.489116,2.706300,100.752623,-1.247865,91.883117,0.002340
131,81,0,23,30,6.623808,4.927852,4.495055,2.737392,100.752623,-1.247865,91.883117,0.001960
131,82,0,23,30,6.614897,4.534469,3.981626,0.806383,117.682636,-1.064390,92.676768,0.001300
131,83,0,23,30,6.664646,4.443112,4.124002,0.808840,114.231507,-1.031161,92.822967,0.001280
131,84,0,23,30,6.653640,4.493706,4.565180,1.120089,115.434913,-1.086089,92.676768,0.001280
131,85,0,23,30,6.713280,5.747206,4.333167,2.047452,113.343385,-1.226695,92.329545,0.001249
131,86,0,23,30,6.660661,4.459460,4.224132,0.808322,114.231507,-1.031161,92.822967,0.000945
131,87,0,23,30,6.672259,4.735608,4.424753,1.035387,115.434913,-1.086089,92.676768,0.000693
131,88,0,23,30,6.666362,4.554934,4.125582,0.902194,114.231507,-1.031161,92.822967,0.000602
131,89,0,23,30,6.606219,5.054649,4.326895,0.833470,117.682636,-1.064390,92.676768,0.000393
131,90,0,23,30,6.769936,4.729194,4.792185,3.180279,98.543371,-1.266977,91.883117,0.000356
131,91,0,23,30,6.651209,5.486403,4.911965,2.857116,100.752623,-1.247865,91.883117,0.000346
131,92,0,23,30,6.646147,4.480268,4.971022,1.644010,115.717320,-1.209903,92.329545,0.000304
131,93,0,23,30,6.630827,5.044047,4.301691,1.529862,115.717320,-1.209903,92.329545,0.000300
131,94,0,23,30,6.664594,4.445295,4.207922,0.808687,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.661680,6.086456,4.314879,0.740587,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.656331,3.991079,4.437463,0.797918,114.231507,-1.031161,92.822967,0.000000
131,97,0,24,44,5.762922,5.609975,8.292326,1.568154,532.538573,-0.255837,71.201103,0.000000
131,98,0,23,30,6.660386,4.044415,4.123455,0.956885,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.664458,4.691094,4.143376,0.735435,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.675199,4.738553,4.036052,0.728477,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.664364,4.648757,4.260947,0.830072,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.660065,4.462351,4.243624,0.805247,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.664653,4.443283,4.121127,0.808444,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.660927,6.424639,4.314111,0.877845,114.231507,-1.031161,92.822967,0.000000
131,106,0,24,44,5.766103,5.585202,8.009062,1.576257,532.538573,-0.255837,71.201103,0.000000
131,107,0,23,30,6.660183,4.721835,4.297274,0.831952,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.654113,4.636971,4.298582,1.000461,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.677106,4.973768,4.120696,0.853764,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.663082,4.411303,4.451332,0.872906,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.664594,4.445295,4.114733,0.808687,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.654159,4.025537,4.438715,0.882881,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.669322,4.571324,4.152564,0.857739,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.675074,4.766737,4.233072,0.845219,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.668603,4.838992,4.304941,0.955263,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.661703,6.055893,4.314455,0.743589,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.664653,4.443283,4.121127,0.808444,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.664644,3.977341,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
131,121,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,0.000000
131,122,0,23,30,6.670559,4.670821,4.387701,0.811986,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.664705,4.439176,4.110439,0.764683,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.662292,4.434460,4.224511,0.939994,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.680813,4.727569,4.391236,1.004662,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.674499,4.723220,4.451601,0.826890,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.675160,4.738282,4.021417,0.756133,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.680813,4.727569,4.391236,1.004662,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.679749,6.326102,4.362967,0.839094,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.656612,6.438556,4.296906,0.861048,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.661647,4.608308,4.068476,0.888706,114.231507,-1.031161,92.822967,0.000000
