Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,55,6.895465,7.352642,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
181,1,0,23,30,6.661369,6.255967,4.199326,0.837215,114.231507,-1.031161,92.822967,inf
181,2,0,24,41,6.728850,6.449005,8.044800,0.837553,371.083510,-0.249386,72.696725,inf
181,3,0,23,30,8.206805,3.161256,10.000000,6.433934,23.589621,-55.475638,83.333333,inf
181,4,0,23,30,8.313969,3.813170,10.000000,6.328912,23.589621,-55.475638,83.333333,inf
181,5,0,24,30,8.230475,6.089853,7.219945,5.430258,30.117292,-17.088960,83.333333,0.695080
181,6,0,24,44,5.764906,5.646016,8.205512,2.086845,589.010551,-0.275093,70.772938,0.493373
181,7,0,29,55,6.936837,6.824212,7.600459,7.964463,959.356643,-0.390907,68.337521,0.395296
181,8,0,22,30,8.203747,4.493535,9.993441,5.979434,86.892399,-3.245400,83.333333,0.208997
181,9,0,26,34,6.196819,5.046845,7.994549,0.960128,136.284948,-0.650188,88.269179,0.201450
181,10,0,24,34,6.081542,3.998087,8.304827,0.814254,186.032714,-0.388113,78.912423,0.190499
181,11,0,23,30,8.313373,3.762643,10.000000,6.418444,23.589621,-55.475638,83.333333,0.180299
181,12,0,24,34,6.067656,4.831898,8.444079,1.080453,189.013882,-0.400294,78.609615,0.148352
181,13,0,24,41,6.723954,6.144292,7.183057,0.825458,397.031163,-0.262328,72.441675,0.135641
181,14,0,24,39,6.443067,5.197013,8.387778,0.814152,312.425712,-0.285078,73.579656,0.130455
181,15,0,24,45,5.861034,7.494583,8.219347,1.422149,514.635653,-0.250640,71.344877,0.125097
181,16,0,24,39,6.753536,6.004741,8.199923,0.826476,298.582524,-0.326886,76.501806,0.119932
181,17,0,24,39,6.755095,6.081174,8.323166,0.818541,298.582524,-0.326886,76.501806,0.117636
181,18,0,23,30,6.632002,4.828338,4.059791,3.547008,93.806776,-1.396568,91.287879,0.113994
181,19,0,26,34,6.068429,5.253754,7.525717,0.845127,135.992733,-0.638197,88.569330,0.113871
181,20,0,29,55,6.936837,7.046623,7.600459,7.964463,959.356643,-0.390907,68.337521,0.104191
181,21,0,28,39,5.397913,4.142771,6.879576,7.948100,322.862331,-0.489682,72.962424,0.102692
181,22,0,23,30,8.069080,4.112865,9.775547,5.217037,47.324245,-7.086684,83.333333,0.089350
181,23,0,23,30,8.136331,3.582061,9.999623,6.920473,34.408178,-15.460388,83.333333,0.082727
181,24,0,23,30,7.923497,2.739415,10.000000,6.367595,36.742479,-11.028773,83.333333,0.080245
181,25,0,24,41,6.723954,6.144292,7.183057,0.825458,397.031163,-0.262328,72.441675,0.072399
181,26,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.072313
181,27,0,24,39,6.755095,6.081174,8.323166,0.818541,298.582524,-0.326886,76.501806,0.068964
181,28,0,23,30,6.692819,4.880047,4.379082,3.536328,72.881560,-1.432815,91.287879,0.068811
181,29,0,22,30,8.184577,4.364526,10.000000,6.360587,76.564145,-3.653320,83.333333,0.062169
181,30,0,24,34,6.074618,4.254258,8.371696,1.422187,176.467539,-0.400737,77.831795,0.055852
