Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,963.868463,-0.389589,68.303106
111,0,2,963.868463,-0.389589,68.303106
111,0,3,20.472535,-28.271344,83.333333
111,0,4,496.593769,-0.248627,71.160989
111,0,5,20.472535,-28.271344,83.333333
111,0,6,572.976565,-0.271454,70.836315
111,0,7,30.117292,-17.088960,83.333333
111,0,8,20.661263,-28.217172,83.333333
111,0,9,122.909099,-1.133073,92.121212
111,0,10,30.117292,-17.088960,83.333333
111,0,11,30.117292,-17.088960,83.333333
111,0,12,32.666223,-8.491379,83.333333
111,0,13,127.992972,-0.623714,83.161549
111,0,14,186.032714,-0.388113,78.912423
111,0,15,571.805403,-0.273961,70.610516
111,0,16,371.083510,-0.249386,72.696725
111,0,17,32.666223,-8.491379,83.333333
111,0,18,312.425712,-0.285078,73.579656
111,0,19,298.582524,-0.326886,76.501806
111,0,20,37.280410,-5.213536,83.333333
111,0,21,232.994937,-0.482716,72.193370
111,0,22,232.994937,-0.482716,72.193370
111,0,23,298.582524,-0.326886,76.501806
111,0,24,165.668541,-0.400721,76.999172
111,0,25,371.083510,-0.249386,72.696725
111,0,26,312.425712,-0.285078,73.579656
111,0,27,172.724940,-0.400464,77.562939
111,0,28,127.992972,-0.623714,83.161549
111,0,29,312.425712,-0.285078,73.579656
111,0,30,534.412919,-0.257382,71.093969
111,0,31,45.929472,-4.107335,83.333333
111,0,32,57.578251,-2.853922,83.333333
111,0,33,85.785572,-2.334754,83.333333
111,0,34,189.013882,-0.400294,78.609615
111,0,35,37.280410,-5.213536,83.333333
111,0,36,102.595537,-1.237806,92.121212
111,0,37,534.412919,-0.257382,71.093969
111,0,38,189.013882,-0.400294,78.609615
111,0,39,298.582524,-0.326886,76.501806
111,0,40,371.083510,-0.249386,72.696725
111,0,41,51.003274,-3.276640,83.333333
111,0,42,45.929472,-4.107335,83.333333
111,0,43,91.755460,-1.856168,83.333333
111,0,44,172.724940,-0.400464,77.562939
111,0,45,91.755460,-1.856168,83.333333
111,0,46,165.668541,-0.400721,76.999172
111,0,47,57.578251,-2.853922,83.333333
111,0,48,51.003274,-3.276640,83.333333
111,0,49,371.083510,-0.249386,72.696725
111,0,50,85.785572,-2.334754,83.333333
111,0,51,114.231507,-1.031161,92.822967
111,0,52,186.032714,-0.388113,78.912423
111,0,53,122.909099,-1.133073,92.121212
111,0,54,118.905428,-1.128421,92.513369
111,0,55,115.717320,-1.209903,92.329545
111,0,56,572.976565,-0.271454,70.836315
111,0,57,572.976565,-0.271454,70.836315
111,0,58,112.297349,-1.158648,92.513369
111,0,59,20.661263,-28.217172,83.333333
111,0,60,113.343385,-1.226695,92.329545
111,0,61,37.280410,-5.213536,83.333333
111,0,62,189.013882,-0.400294,78.609615
