Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.666266,4.593749,4.122913,0.824897,114.231507,-1.031161,92.822967,inf
111,1,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,inf
111,2,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,inf
111,3,0,25,30,6.873078,5.925761,8.308744,5.699082,20.472535,-28.271344,83.333333,inf
111,4,0,24,45,5.953078,5.652396,8.254723,1.597966,496.593769,-0.248627,71.160989,inf
111,5,0,25,30,6.882414,6.041168,8.623422,5.982168,20.472535,-28.271344,83.333333,inf
111,6,0,24,45,5.870488,6.677172,8.187181,2.056053,572.976565,-0.271454,70.836315,0.414848
111,7,0,24,30,8.158533,4.271050,8.921709,5.566120,30.117292,-17.088960,83.333333,0.397114
111,8,0,25,30,6.997401,6.093170,8.605963,5.956928,20.661263,-28.217172,83.333333,0.397114
111,9,0,22,30,7.591899,5.948409,8.546304,3.004824,122.909099,-1.133073,92.121212,0.358398
111,10,0,24,30,8.165293,4.514503,8.756504,5.140095,30.117292,-17.088960,83.333333,0.358398
111,11,0,24,30,8.158982,4.414615,8.918571,5.442818,30.117292,-17.088960,83.333333,0.316831
111,12,0,24,30,8.074626,4.499368,8.401282,5.940503,32.666223,-8.491379,83.333333,0.309509
111,13,0,26,34,5.976346,6.959848,8.426293,1.978841,127.992972,-0.623714,83.161549,0.175763
111,14,0,24,34,6.075280,4.320445,8.296200,0.838006,186.032714,-0.388113,78.912423,0.174795
111,15,0,24,44,5.783888,5.719636,8.143710,2.112668,571.805403,-0.273961,70.610516,0.144676
111,16,0,24,41,6.727006,5.609217,8.196155,0.826635,371.083510,-0.249386,72.696725,0.133068
111,17,0,24,30,8.074222,4.633479,8.390340,5.925821,32.666223,-8.491379,83.333333,0.121862
111,18,0,24,39,6.444883,6.230878,8.403926,0.811677,312.425712,-0.285078,73.579656,0.119175
111,19,0,24,39,6.756975,5.537435,8.410491,0.827200,298.582524,-0.326886,76.501806,0.119175
111,20,0,23,30,8.507286,5.368117,8.811699,3.833210,37.280410,-5.213536,83.333333,0.116971
111,21,0,27,39,6.144671,4.399630,6.840667,7.790669,232.994937,-0.482716,72.193370,0.094962
111,22,0,27,39,6.152133,4.305550,6.727033,7.763238,232.994937,-0.482716,72.193370,0.091650
111,23,0,24,39,6.747825,5.384008,8.426079,0.801206,298.582524,-0.326886,76.501806,0.071708
111,24,0,24,34,6.079015,5.886664,8.392597,1.690480,165.668541,-0.400721,76.999172,0.062938
111,25,0,24,41,6.715208,5.647778,8.202568,0.826645,371.083510,-0.249386,72.696725,0.062463
111,26,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.062177
111,27,0,24,34,6.072888,5.596551,8.362999,1.567697,172.724940,-0.400464,77.562939,0.056799
111,28,0,26,34,5.979567,6.930241,8.426238,2.023275,127.992972,-0.623714,83.161549,0.056476
111,29,0,24,39,6.444883,6.230878,8.403926,0.811677,312.425712,-0.285078,73.579656,0.051079
111,30,0,24,44,5.764106,5.666483,8.318998,1.762221,534.412919,-0.257382,71.093969,0.050429
111,31,0,23,30,8.132243,5.131171,8.810552,3.249002,45.929472,-4.107335,83.333333,0.048643
111,32,0,23,30,8.138402,5.121093,8.753901,3.216979,57.578251,-2.853922,83.333333,0.048426
111,33,0,22,30,8.251715,6.927879,9.634288,3.792655,85.785572,-2.334754,83.333333,0.048426
111,34,0,24,34,6.077715,5.587872,8.465918,1.086270,189.013882,-0.400294,78.609615,0.046821
111,35,0,23,30,8.544697,5.348720,8.789850,3.889463,37.280410,-5.213536,83.333333,0.044366
111,36,0,23,30,6.725178,4.851938,4.465467,2.239749,102.595537,-1.237806,92.121212,0.044237
111,37,0,24,44,5.763043,5.642296,8.325116,1.762500,534.412919,-0.257382,71.093969,0.043324
111,38,0,24,34,6.066520,5.093106,8.425014,1.084679,189.013882,-0.400294,78.609615,0.042687
111,39,0,24,39,6.759884,5.940064,8.220453,0.827660,298.582524,-0.326886,76.501806,0.036450
111,40,0,24,41,6.730060,5.587451,8.019917,0.826606,371.083510,-0.249386,72.696725,0.036009
111,41,0,23,30,8.132601,5.121954,8.754005,3.240732,51.003274,-3.276640,83.333333,0.035022
111,42,0,23,30,8.131549,5.166496,8.833369,3.271805,45.929472,-4.107335,83.333333,0.035022
111,43,0,22,30,8.053843,6.894955,9.573167,3.760089,91.755460,-1.856168,83.333333,0.033557
111,44,0,24,34,6.072888,5.596551,8.362999,1.567697,172.724940,-0.400464,77.562939,0.030481
111,45,0,22,30,8.050553,6.879691,9.477533,3.747140,91.755460,-1.856168,83.333333,0.023407
111,46,0,24,34,6.079848,5.946851,8.388522,1.648514,165.668541,-0.400721,76.999172,0.023210
111,47,0,23,30,8.138422,5.129468,8.755866,3.215639,57.578251,-2.853922,83.333333,0.022054
111,48,0,23,30,8.140002,4.435149,8.767916,3.233199,51.003274,-3.276640,83.333333,0.022054
111,49,0,24,41,6.727006,5.609217,8.196155,0.826635,371.083510,-0.249386,72.696725,0.020528
111,50,0,22,30,8.211207,6.892981,9.504433,3.766626,85.785572,-2.334754,83.333333,0.017079
111,51,0,23,30,6.669028,4.759711,4.079851,0.855954,114.231507,-1.031161,92.822967,0.014540
111,52,0,24,34,6.074754,5.015996,8.297465,0.817711,186.032714,-0.388113,78.912423,0.014106
111,53,0,22,30,7.591899,5.948409,8.546304,3.004824,122.909099,-1.133073,92.121212,0.012906
111,54,0,23,30,6.647632,4.755113,4.308655,1.229274,118.905428,-1.128421,92.513369,0.012418
111,55,0,23,30,6.631573,5.059065,4.432063,1.573354,115.717320,-1.209903,92.329545,0.011409
111,56,0,24,45,5.870488,5.827920,8.187181,2.056053,572.976565,-0.271454,70.836315,0.010540
111,57,0,24,45,5.875124,5.830397,8.194974,2.041700,572.976565,-0.271454,70.836315,0.010508
111,58,0,23,30,6.664917,5.100155,4.319849,1.436179,112.297349,-1.158648,92.513369,0.010284
111,59,0,25,30,6.960334,6.090682,8.610572,5.628844,20.661263,-28.217172,83.333333,0.010023
111,60,0,23,30,6.712597,5.158807,4.336922,1.986568,113.343385,-1.226695,92.329545,0.009834
111,61,0,23,30,8.561786,4.413073,9.365275,4.280454,37.280410,-5.213536,83.333333,0.009168
111,62,0,24,34,6.066520,5.093106,8.425014,1.084679,189.013882,-0.400294,78.609615,0.008787
