Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,963.868463,-0.389589,68.303106
91,0,1,963.868463,-0.389589,68.303106
91,0,2,963.868463,-0.389589,68.303106
91,0,3,963.868463,-0.389589,68.303106
91,0,4,963.868463,-0.389589,68.303106
91,0,5,378.113059,-0.222325,69.628603
91,0,6,378.113059,-0.222325,69.628603
91,0,7,232.994937,-0.482716,72.193370
91,0,8,232.994937,-0.482716,72.193370
91,0,9,232.994937,-0.482716,72.193370
91,0,10,371.083510,-0.249386,72.696725
91,0,11,371.083510,-0.249386,72.696725
91,0,12,371.083510,-0.249386,72.696725
91,0,13,371.083510,-0.249386,72.696725
91,0,14,312.425712,-0.285078,73.579656
91,0,15,312.425712,-0.285078,73.579656
91,0,16,298.582524,-0.326886,76.501806
91,0,17,298.582524,-0.326886,76.501806
91,0,18,298.582524,-0.326886,76.501806
91,0,19,298.582524,-0.326886,76.501806
91,0,20,298.582524,-0.326886,76.501806
91,0,21,165.668541,-0.400721,76.999172
91,0,22,165.668541,-0.400721,76.999172
91,0,23,165.668541,-0.400721,76.999172
91,0,24,165.668541,-0.400721,76.999172
91,0,25,165.668541,-0.400721,76.999172
91,0,26,172.724940,-0.400464,77.562939
91,0,27,189.013882,-0.400294,78.609615
91,0,28,189.013882,-0.400294,78.609615
91,0,29,189.013882,-0.400294,78.609615
91,0,30,189.013882,-0.400294,78.609615
91,0,31,187.399469,-0.394658,78.782954
91,0,32,187.399469,-0.394658,78.782954
91,0,33,187.399469,-0.394658,78.782954
91,0,34,187.399469,-0.394658,78.782954
91,0,35,187.399469,-0.394658,78.782954
91,0,36,187.399469,-0.394658,78.782954
91,0,37,186.032714,-0.388113,78.912423
91,0,38,186.032714,-0.388113,78.912423
91,0,39,186.032714,-0.388113,78.912423
91,0,40,186.032714,-0.388113,78.912423
91,0,41,186.032714,-0.388113,78.912423
91,0,42,186.032714,-0.388113,78.912423
91,0,43,127.992972,-0.623714,83.161549
91,0,44,127.992972,-0.623714,83.161549
91,0,45,125.777245,-0.620322,83.210594
91,0,46,125.777245,-0.620322,83.210594
91,0,47,125.777245,-0.620322,83.210594
91,0,48,125.777245,-0.620322,83.210594
91,0,49,125.777245,-0.620322,83.210594
91,0,50,125.777245,-0.620322,83.210594
91,0,51,125.777245,-0.620322,83.210594
91,0,52,125.777245,-0.620322,83.210594
91,0,53,14.680386,-18.332183,83.333333
91,0,54,28.430226,-9.236772,83.333333
91,0,55,28.430226,-9.236772,83.333333
91,0,56,28.430226,-9.236772,83.333333
91,0,57,28.430226,-9.236772,83.333333
91,0,58,28.430226,-9.236772,83.333333
91,0,59,28.430226,-9.236772,83.333333
91,0,60,28.430226,-9.236772,83.333333
91,0,61,28.430226,-9.236772,83.333333
91,0,62,28.430226,-9.236772,83.333333
91,0,63,28.430226,-9.236772,83.333333
91,0,64,28.430226,-9.236772,83.333333
91,0,65,28.430226,-9.236772,83.333333
91,0,66,28.430226,-9.236772,83.333333
91,0,67,28.430226,-9.236772,83.333333
91,0,68,28.430226,-9.236772,83.333333
91,0,69,28.430226,-9.236772,83.333333
91,0,70,28.430226,-9.236772,83.333333
91,0,71,22.081875,-15.800062,83.333333
91,0,72,14.680386,-18.332183,83.333333
91,0,73,14.680386,-18.332183,83.333333
91,0,74,14.680386,-18.332183,83.333333
91,0,75,14.680386,-18.332183,83.333333
91,0,76,14.680386,-18.332183,83.333333
91,0,77,14.680386,-18.332183,83.333333
91,0,78,14.680386,-18.332183,83.333333
91,0,79,14.680386,-18.332183,83.333333
91,0,80,14.680386,-18.332183,83.333333
91,0,81,14.680386,-18.332183,83.333333
91,0,82,14.680386,-18.332183,83.333333
91,0,83,14.680386,-18.332183,83.333333
91,0,84,14.680386,-18.332183,83.333333
91,0,85,37.280410,-5.213536,83.333333
91,0,86,85.023306,-1.329983,83.333333
91,0,87,85.023306,-1.329983,83.333333
91,0,88,85.023306,-1.329983,83.333333
91,0,89,85.023306,-1.329983,83.333333
91,0,90,85.023306,-1.329983,83.333333
91,0,91,57.578251,-2.853922,83.333333
91,0,92,57.578251,-2.853922,83.333333
91,0,93,57.578251,-2.853922,83.333333
91,0,94,51.003274,-3.276640,83.333333
91,0,95,51.003274,-3.276640,83.333333
91,0,96,45.929472,-4.107335,83.333333
91,0,97,37.280410,-5.213536,83.333333
91,0,98,37.280410,-5.213536,83.333333
91,0,99,37.280410,-5.213536,83.333333
91,0,100,37.280410,-5.213536,83.333333
91,0,101,37.280410,-5.213536,83.333333
91,0,102,45.929472,-4.107335,83.333333
91,0,103,45.929472,-4.107335,83.333333
91,0,104,45.929472,-4.107335,83.333333
91,0,105,45.929472,-4.107335,83.333333
91,0,106,122.909099,-1.133073,92.121212
91,0,107,122.909099,-1.133073,92.121212
91,0,108,122.909099,-1.133073,92.121212
91,0,109,122.909099,-1.133073,92.121212
91,0,110,122.909099,-1.133073,92.121212
91,0,111,115.434913,-1.086089,92.676768
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,1,0,693.607950,-0.344709,66.126421
91,1,1,106.231619,-0.889945,92.822967
91,1,2,367.137494,-0.248037,72.655485
91,1,3,21.166593,-8.863007,83.333333
91,1,4,21.166593,-8.863007,83.333333
91,1,5,83.257940,-1.246788,83.333333
91,1,6,21.204098,-6.757989,83.333333
91,1,7,664.328584,-0.330472,66.313284
91,1,8,279.975295,-0.304538,75.275751
91,1,9,47.863649,-2.957816,83.333333
91,1,10,42.521933,-3.974322,83.333333
91,1,11,101.333065,-1.083527,91.788270
91,1,12,124.708735,-0.618626,83.174868
91,1,13,185.563450,-0.458654,69.032738
91,1,14,179.500525,-0.385486,78.627595
91,1,15,178.852717,-0.414269,69.078607
91,1,16,163.086667,-0.398384,76.988968
91,1,17,42.521933,-3.974322,83.333333
91,1,18,170.074489,-0.398238,77.554177
91,1,19,181.070568,-0.391003,78.455163
91,1,20,101.333065,-1.083527,91.788270
91,1,21,108.255530,-0.888801,92.822967
91,1,22,101.333065,-1.083527,91.788270
91,1,23,105.696553,-1.045260,91.875541
91,1,24,112.799072,-0.964491,92.443075
91,1,25,109.699897,-1.017990,92.182660
91,1,26,109.699897,-1.017990,92.182660
91,1,27,111.610390,-0.919612,92.676768
91,1,28,109.425367,-0.927141,92.518715
91,1,29,104.369687,-0.976554,92.485010
91,1,30,107.661949,-1.018969,92.329545
91,1,31,21.166593,-8.863007,83.333333
91,1,32,109.553876,-0.919816,92.676768
91,1,33,107.390087,-0.928594,92.676768
91,1,34,106.231619,-0.889945,92.822967
91,1,35,104.369687,-0.976554,92.485010
91,1,36,105.376661,-1.026315,92.329545
91,1,37,112.799072,-0.964491,92.443075
91,1,38,110.731006,-0.964971,92.513369
91,1,39,105.376661,-1.026315,92.329545
91,1,40,106.231619,-0.889945,92.822967
91,1,41,111.610390,-0.919612,92.676768
91,1,42,112.799072,-0.964491,92.443075
91,1,43,107.661949,-1.018969,92.329545
91,1,44,106.231619,-0.889945,92.822967
91,1,45,109.699897,-1.017990,92.182660
91,1,46,112.799072,-0.964491,92.443075
91,1,47,104.369687,-0.976554,92.485010
91,1,48,110.731006,-0.964971,92.513369
91,1,49,104.369687,-0.976554,92.485010
91,1,50,105.376661,-1.026315,92.329545
91,1,51,109.553876,-0.919816,92.676768
91,1,52,108.255530,-0.888801,92.822967
91,1,53,106.231619,-0.889945,92.822967
91,1,54,107.390087,-0.928594,92.676768
91,1,55,109.425367,-0.927141,92.518715
91,1,56,109.553876,-0.919816,92.676768
91,1,57,106.231619,-0.889945,92.822967
91,1,58,111.610390,-0.919612,92.676768
91,1,59,106.231619,-0.889945,92.822967
91,1,60,106.231619,-0.889945,92.822967
91,1,61,106.231619,-0.889945,92.822967
91,1,62,106.231619,-0.889945,92.822967
91,1,63,106.231619,-0.889945,92.822967
91,1,64,106.231619,-0.889945,92.822967
91,1,65,106.231619,-0.889945,92.822967
91,1,66,42.521933,-3.974322,83.333333
91,1,67,106.231619,-0.889945,92.822967
91,1,68,106.231619,-0.889945,92.822967
91,1,69,106.231619,-0.889945,92.822967
91,1,70,106.231619,-0.889945,92.822967
91,1,71,106.231619,-0.889945,92.822967
91,1,72,106.231619,-0.889945,92.822967
91,1,73,106.231619,-0.889945,92.822967
91,1,74,106.231619,-0.889945,92.822967
91,1,75,106.231619,-0.889945,92.822967
91,1,76,106.231619,-0.889945,92.822967
91,1,77,106.231619,-0.889945,92.822967
91,1,78,106.231619,-0.889945,92.822967
91,1,79,109.425367,-0.927141,92.518715
91,1,80,106.231619,-0.889945,92.822967
91,1,81,104.369687,-0.976554,92.485010
91,1,82,107.390087,-0.928594,92.676768
91,1,83,107.390087,-0.928594,92.676768
91,1,84,112.799072,-0.964491,92.443075
91,1,85,109.553876,-0.919816,92.676768
91,1,86,105.376661,-1.026315,92.329545
91,1,87,105.376661,-1.026315,92.329545
91,1,88,109.699897,-1.017990,92.182660
91,1,89,106.231619,-0.889945,92.822967
91,1,90,106.231619,-0.889945,92.822967
91,1,91,42.521933,-3.974322,83.333333
91,1,92,106.231619,-0.889945,92.822967
91,1,93,106.231619,-0.889945,92.822967
91,1,94,106.231619,-0.889945,92.822967
91,1,95,108.255530,-0.888801,92.822967
91,1,96,42.521933,-3.974322,83.333333
91,1,97,106.231619,-0.889945,92.822967
91,1,98,106.231619,-0.889945,92.822967
91,1,99,106.231619,-0.889945,92.822967
91,1,100,42.521933,-3.974322,83.333333
91,2,0,614.443069,-0.319369,65.036781
91,2,1,608.658672,-0.319603,65.024974
91,2,2,37.995258,-2.816874,83.333333
91,2,3,99.623304,-1.066710,91.742172
91,2,4,100.084137,-0.940092,92.373122
91,2,5,106.668969,-0.987802,92.108438
91,2,6,115.979957,-0.595346,82.389697
91,2,7,115.979957,-0.595346,82.389697
91,2,8,115.979957,-0.595346,82.389697
91,2,9,118.099536,-0.599080,82.347591
91,2,10,115.979957,-0.595346,82.389697
91,2,11,120.018035,-0.524195,80.290120
91,2,12,356.392003,-0.246517,72.490179
91,2,13,155.628952,-0.391548,76.548003
91,2,14,155.628952,-0.391548,76.548003
91,2,15,155.628952,-0.391548,76.548003
91,2,16,15.813998,-8.302175,83.333333
