Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,344.592153,-0.241601,71.697303
51,0,1,106.231619,-0.889945,92.822967
51,0,2,1.515268,-14.695266,83.333333
51,0,3,1.515268,-14.695266,83.333333
51,0,4,910.115300,-0.380831,67.396519
51,0,5,28.430226,-9.236772,83.333333
51,0,6,85.023306,-1.329983,83.333333
51,0,7,28.430226,-9.236772,83.333333
51,0,8,45.929472,-4.107335,83.333333
51,0,9,111.611854,-1.084798,92.023588
51,0,10,186.032714,-0.388113,78.912423
51,0,11,186.205129,-0.398269,78.603913
51,0,12,306.854178,-0.282632,73.532444
51,0,13,1.515268,-14.695266,83.333333
51,0,14,85.023306,-1.329983,83.333333
51,0,15,51.003274,-3.276640,83.333333
51,0,16,226.009121,-0.294399,75.377630
51,0,17,235.308800,-0.275111,73.736884
51,0,18,113.966522,-1.079235,92.082229
51,0,19,344.592153,-0.241601,71.697303
51,0,20,45.929472,-4.107335,83.333333
51,0,21,232.994937,-0.482716,72.193370
51,0,22,51.003274,-3.276640,83.333333
51,0,23,232.994937,-0.482716,72.193370
51,0,24,226.009121,-0.294399,75.377630
51,0,25,51.003274,-3.276640,83.333333
51,0,26,229.016896,-0.282999,74.543584
51,0,27,229.016896,-0.282999,74.543584
51,0,28,226.009121,-0.294399,75.377630
51,0,29,1.515268,-14.695266,83.333333
51,0,30,108.255530,-0.888801,92.822967
51,0,31,104.369687,-0.976554,92.485010
51,0,32,28.430226,-9.236772,83.333333
51,0,33,112.799072,-0.964491,92.443075
51,0,34,109.425367,-0.927141,92.518715
51,0,35,105.376661,-1.026315,92.329545
51,0,36,107.390087,-0.928594,92.676768
51,0,37,109.699897,-1.017990,92.182660
51,0,38,106.231619,-0.889945,92.822967
51,0,39,109.553876,-0.919816,92.676768
51,0,40,107.661949,-1.018969,92.329545
51,0,41,111.611854,-1.084798,92.023588
51,0,42,104.369687,-0.976554,92.485010
51,0,43,105.376661,-1.026315,92.329545
51,0,44,109.699897,-1.017990,92.182660
51,0,45,226.009121,-0.294399,75.377630
51,0,46,111.610390,-0.919612,92.676768
51,0,47,112.799072,-0.964491,92.443075
51,0,48,110.731006,-0.964971,92.513369
51,0,49,109.699897,-1.017990,92.182660
51,0,50,104.369687,-0.976554,92.485010
51,0,51,107.392182,-1.024587,92.121208
51,0,52,107.390087,-0.928594,92.676768
51,0,53,113.966522,-1.079235,92.082229
51,0,54,106.231619,-0.889945,92.822967
51,0,55,107.392182,-1.024587,92.121208
51,0,56,113.966522,-1.079235,92.082229
51,0,57,113.966522,-1.079235,92.082229
51,0,58,110.731006,-0.964971,92.513369
51,0,59,107.390087,-0.928594,92.676768
51,0,60,108.255530,-0.888801,92.822967
51,0,61,106.231619,-0.889945,92.822967
51,0,62,105.376661,-1.026315,92.329545
51,0,63,109.425367,-0.927141,92.518715
51,0,64,107.661949,-1.018969,92.329545
51,0,65,108.255530,-0.888801,92.822967
51,0,66,109.553876,-0.919816,92.676768
51,0,67,107.661949,-1.018969,92.329545
51,0,68,107.392182,-1.024587,92.121208
51,0,69,109.553876,-0.919816,92.676768
51,0,70,109.699897,-1.017990,92.182660
51,0,71,105.376661,-1.026315,92.329545
51,0,72,108.255530,-0.888801,92.822967
51,0,73,106.231619,-0.889945,92.822967
51,0,74,111.610390,-0.919612,92.676768
51,0,75,107.392182,-1.024587,92.121208
51,0,76,106.231619,-0.889945,92.822967
51,0,77,106.231619,-0.889945,92.822967
51,0,78,106.231619,-0.889945,92.822967
51,0,79,106.231619,-0.889945,92.822967
51,0,80,106.231619,-0.889945,92.822967
51,0,81,106.231619,-0.889945,92.822967
51,0,82,106.231619,-0.889945,92.822967
51,0,83,106.231619,-0.889945,92.822967
51,0,84,106.231619,-0.889945,92.822967
51,0,85,108.255530,-0.888801,92.822967
51,0,86,344.592153,-0.241601,71.697303
51,0,87,108.255530,-0.888801,92.822967
51,0,88,108.255530,-0.888801,92.822967
51,0,89,108.255530,-0.888801,92.822967
51,0,90,108.255530,-0.888801,92.822967
51,0,91,108.255530,-0.888801,92.822967
51,0,92,108.255530,-0.888801,92.822967
51,0,93,108.255530,-0.888801,92.822967
51,0,94,108.255530,-0.888801,92.822967
51,0,95,108.255530,-0.888801,92.822967
51,0,96,108.255530,-0.888801,92.822967
51,0,97,106.231619,-0.889945,92.822967
51,0,98,108.255530,-0.888801,92.822967
51,0,99,108.255530,-0.888801,92.822967
51,0,100,106.231619,-0.889945,92.822967
51,0,101,106.231619,-0.889945,92.822967
51,0,102,106.231619,-0.889945,92.822967
51,0,103,106.231619,-0.889945,92.822967
51,0,104,106.231619,-0.889945,92.822967
51,0,105,106.231619,-0.889945,92.822967
51,0,106,106.231619,-0.889945,92.822967
51,0,107,106.231619,-0.889945,92.822967
51,0,108,106.231619,-0.889945,92.822967
51,0,109,106.231619,-0.889945,92.822967
51,0,110,106.231619,-0.889945,92.822967
51,0,111,106.231619,-0.889945,92.822967
51,0,112,106.231619,-0.889945,92.822967
51,0,113,106.231619,-0.889945,92.822967
51,0,114,106.231619,-0.889945,92.822967
51,0,115,106.231619,-0.889945,92.822967
51,0,116,106.231619,-0.889945,92.822967
51,0,117,106.231619,-0.889945,92.822967
51,0,118,106.231619,-0.889945,92.822967
51,0,119,106.231619,-0.889945,92.822967
51,0,120,106.231619,-0.889945,92.822967
51,0,121,106.231619,-0.889945,92.822967
51,0,122,106.231619,-0.889945,92.822967
51,0,123,106.231619,-0.889945,92.822967
51,0,124,106.231619,-0.889945,92.822967
51,0,125,106.231619,-0.889945,92.822967
51,0,126,106.231619,-0.889945,92.822967
51,0,127,106.231619,-0.889945,92.822967
51,0,128,106.231619,-0.889945,92.822967
51,0,129,106.231619,-0.889945,92.822967
51,0,130,106.231619,-0.889945,92.822967
51,0,131,106.231619,-0.889945,92.822967
51,0,132,106.231619,-0.889945,92.822967
51,0,133,106.231619,-0.889945,92.822967
51,0,134,106.231619,-0.889945,92.822967
51,0,135,106.231619,-0.889945,92.822967
51,0,136,106.231619,-0.889945,92.822967
51,0,137,106.231619,-0.889945,92.822967
51,0,138,106.231619,-0.889945,92.822967
51,0,139,106.231619,-0.889945,92.822967
51,0,140,106.231619,-0.889945,92.822967
51,0,141,106.231619,-0.889945,92.822967
51,0,142,106.231619,-0.889945,92.822967
51,0,143,106.231619,-0.889945,92.822967
51,0,144,106.231619,-0.889945,92.822967
51,0,145,106.231619,-0.889945,92.822967
51,0,146,106.231619,-0.889945,92.822967
51,0,147,106.231619,-0.889945,92.822967
51,0,148,106.231619,-0.889945,92.822967
51,0,149,106.231619,-0.889945,92.822967
51,0,150,106.231619,-0.889945,92.822967
51,0,151,112.799072,-0.964491,92.443075
51,0,152,109.699897,-1.017990,92.182660
51,0,153,109.699897,-1.017990,92.182660
51,0,154,109.699897,-1.017990,92.182660
51,0,155,105.376661,-1.026315,92.329545
51,0,156,105.376661,-1.026315,92.329545
51,0,157,107.661949,-1.018969,92.329545
51,0,158,107.661949,-1.018969,92.329545
51,0,159,112.799072,-0.964491,92.443075
51,0,160,112.799072,-0.964491,92.443075
51,0,161,109.699897,-1.017990,92.182660
51,0,162,112.799072,-0.964491,92.443075
51,0,163,104.369687,-0.976554,92.485010
51,0,164,104.369687,-0.976554,92.485010
51,0,165,110.731006,-0.964971,92.513369
51,0,166,110.731006,-0.964971,92.513369
51,0,167,109.425367,-0.927141,92.518715
51,0,168,109.425367,-0.927141,92.518715
51,0,169,109.425367,-0.927141,92.518715
51,0,170,109.425367,-0.927141,92.518715
51,0,171,1.515268,-14.695266,83.333333
51,0,172,28.430226,-9.236772,83.333333
51,0,173,85.023306,-1.329983,83.333333
51,0,174,51.003274,-3.276640,83.333333
51,0,175,45.929472,-4.107335,83.333333
51,0,176,226.009121,-0.294399,75.377630
51,0,177,28.430226,-9.236772,83.333333
51,0,178,28.430226,-9.236772,83.333333
51,0,179,344.592153,-0.241601,71.697303
51,0,180,1.515268,-14.695266,83.333333
51,0,181,109.425367,-0.927141,92.518715
51,0,182,344.592153,-0.241601,71.697303
51,0,183,113.966522,-1.079235,92.082229
51,0,184,113.966522,-1.079235,92.082229
51,0,185,107.392182,-1.024587,92.121208
51,0,186,107.392182,-1.024587,92.121208
51,0,187,107.392182,-1.024587,92.121208
51,0,188,109.699897,-1.017990,92.182660
51,0,189,109.699897,-1.017990,92.182660
51,0,190,106.231619,-0.889945,92.822967
51,0,191,106.231619,-0.889945,92.822967
51,0,192,106.231619,-0.889945,92.822967
51,0,193,106.231619,-0.889945,92.822967
51,0,194,106.231619,-0.889945,92.822967
51,0,195,106.231619,-0.889945,92.822967
51,0,196,106.231619,-0.889945,92.822967
51,0,197,106.231619,-0.889945,92.822967
51,0,198,106.231619,-0.889945,92.822967
51,0,199,106.231619,-0.889945,92.822967
51,0,200,106.231619,-0.889945,92.822967
51,0,201,106.231619,-0.889945,92.822967
51,0,202,106.231619,-0.889945,92.822967
51,0,203,106.231619,-0.889945,92.822967
51,0,204,108.255530,-0.888801,92.822967
51,0,205,106.231619,-0.889945,92.822967
51,0,206,106.231619,-0.889945,92.822967
51,0,207,106.231619,-0.889945,92.822967
51,0,208,106.231619,-0.889945,92.822967
51,0,209,106.231619,-0.889945,92.822967
51,0,210,107.390087,-0.928594,92.676768
51,0,211,109.425367,-0.927141,92.518715
51,0,212,109.425367,-0.927141,92.518715
51,0,213,107.390087,-0.928594,92.676768
51,0,214,111.610390,-0.919612,92.676768
51,0,215,111.610390,-0.919612,92.676768
51,0,216,109.553876,-0.919816,92.676768
51,0,217,109.553876,-0.919816,92.676768
51,0,218,107.390087,-0.928594,92.676768
51,0,219,107.390087,-0.928594,92.676768
51,0,220,108.255530,-0.888801,92.822967
51,0,221,106.231619,-0.889945,92.822967
51,0,222,106.231619,-0.889945,92.822967
51,0,223,106.231619,-0.889945,92.822967
51,0,224,106.231619,-0.889945,92.822967
51,0,225,106.231619,-0.889945,92.822967
51,0,226,226.009121,-0.294399,75.377630
51,0,227,106.231619,-0.889945,92.822967
51,0,228,106.231619,-0.889945,92.822967
51,1,0,69.644317,-1.242237,83.333333
51,1,1,69.091608,-1.258352,83.333333
51,1,2,190.585149,-0.261678,73.864722
51,1,3,314.970064,-0.236254,71.102913
51,1,4,177.110381,-0.389290,78.417845
51,1,5,178.339011,-0.388952,78.448010
51,1,6,178.339011,-0.388952,78.448010
51,1,7,178.339011,-0.388952,78.448010
51,1,8,177.110381,-0.389290,78.417845
51,1,9,177.110381,-0.389290,78.417845
51,1,10,178.339011,-0.388952,78.448010
51,1,11,26.573941,-4.899022,83.333333
51,1,12,96.944145,-1.018644,91.623163
51,1,13,104.660477,-0.988433,92.317360
51,1,14,95.030163,-1.020620,91.837223
51,1,15,103.667362,-1.014730,92.286173
51,1,16,26.600779,-1.949459,83.333333
51,1,17,109.837842,-0.890834,92.472035
51,1,18,107.671122,-0.896561,92.191716
51,1,19,101.415800,-0.948137,92.409364
51,1,20,104.847143,-0.881089,92.822967
51,1,21,104.847143,-0.881089,92.822967
51,2,0,159.777936,-0.213520,70.119348
51,2,1,147.197354,-0.361082,77.218546
51,2,2,99.135602,-1.011531,91.692279
51,2,3,23.194765,-1.847444,83.333333
51,2,4,100.084137,-0.940092,92.373122
51,2,5,101.907024,-0.859691,92.822967
51,2,6,101.907024,-0.859691,92.822967
51,3,0,159.662024,-0.204764,69.109862
51,3,1,146.597141,-0.224652,72.181628
51,3,2,116.545108,-0.211286,73.312388
51,3,3,110.091412,-0.241997,70.833852
51,3,4,86.646754,-0.954562,91.341755
51,3,5,89.765602,-0.721102,85.780959
51,3,6,83.711254,-0.811789,91.953732
51,4,0,145.880650,-0.211389,71.917244
51,4,1,72.490914,-0.951450,89.313634
51,4,2,85.691576,-0.599500,84.564879
51,4,3,76.199260,-0.696861,91.836739
51,4,4,76.229200,-0.607026,86.417397
51,5,0,126.226721,-0.176340,70.158649
51,5,1,53.520209,-0.705467,87.893123
51,5,2,53.389786,-0.902690,87.874714
51,5,3,48.956703,-0.699470,89.043504
51,5,4,53.520209,-0.705467,87.893123
51,5,5,80.375149,-0.266862,61.012245
51,5,6,71.300795,-0.570725,86.139155
51,6,0,74.368484,-0.150581,69.473655
51,6,1,29.560250,-0.733244,82.972507
51,6,2,42.452679,-0.678052,88.373998
51,6,3,57.070571,-0.478539,84.345556
51,6,4,64.192826,-0.232015,60.943072
51,6,5,59.975818,-0.296898,74.735938
51,6,6,60.165572,-0.207462,67.075530
51,6,7,59.327867,-0.453923,77.744343
51,7,0,44.321470,-0.445118,80.230525
51,7,1,57.644734,-0.149288,65.778782
51,8,0,41.169977,-0.238309,72.046579
51,8,1,38.624742,-0.239879,73.031435
51,8,2,40.685780,-0.283088,72.272136
51,8,3,41.169977,-0.238309,72.046579
51,8,4,21.728772,-0.335455,77.767256
51,9,0,38.701575,-0.237356,70.907718
51,9,1,19.809895,-0.316551,70.754385
51,9,2,8.618468,-0.321695,70.358220
51,10,0,11.314810,-0.227959,68.364873
51,11,0,-20.843442,-0.008238,64.628742
51,11,1,9.121715,-0.064094,63.731479
51,12,0,-3.142980,-0.011329,61.578382
51,13,0,-19.960430,0.013982,56.863084
