Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,165,107.390087,-0.928594,92.676768
31,0,166,1.515268,-14.695266,83.333333
31,0,167,226.009121,-0.294399,75.377630
31,0,168,28.430226,-9.236772,83.333333
31,0,169,28.430226,-9.236772,83.333333
31,0,170,28.430226,-9.236772,83.333333
31,0,171,28.430226,-9.236772,83.333333
31,0,172,28.430226,-9.236772,83.333333
31,0,173,226.009121,-0.294399,75.377630
31,0,174,1.515268,-14.695266,83.333333
31,0,175,111.610390,-0.919612,92.676768
31,0,176,1.515268,-14.695266,83.333333
31,0,177,1.515268,-14.695266,83.333333
31,0,178,1.515268,-14.695266,83.333333
31,0,179,47.863649,-2.957816,83.333333
31,0,180,229.016896,-0.282999,74.543584
31,0,181,229.016896,-0.282999,74.543584
31,0,182,111.611854,-1.084798,92.023588
31,0,183,113.966522,-1.079235,92.082229
31,0,184,108.255530,-0.888801,92.822967
31,0,185,108.255530,-0.888801,92.822967
31,0,186,108.255530,-0.888801,92.822967
31,0,187,108.255530,-0.888801,92.822967
31,0,188,108.255530,-0.888801,92.822967
31,0,189,108.255530,-0.888801,92.822967
31,0,190,108.255530,-0.888801,92.822967
31,0,191,108.255530,-0.888801,92.822967
31,0,192,108.255530,-0.888801,92.822967
31,0,193,108.255530,-0.888801,92.822967
31,0,194,108.255530,-0.888801,92.822967
31,0,195,108.255530,-0.888801,92.822967
31,0,196,108.255530,-0.888801,92.822967
31,0,197,108.255530,-0.888801,92.822967
31,0,198,108.255530,-0.888801,92.822967
31,0,199,108.255530,-0.888801,92.822967
31,0,200,108.255530,-0.888801,92.822967
31,0,201,108.255530,-0.888801,92.822967
31,0,202,108.255530,-0.888801,92.822967
31,0,203,111.610390,-0.919612,92.676768
31,0,204,111.610390,-0.919612,92.676768
31,0,205,111.610390,-0.919612,92.676768
31,0,206,111.610390,-0.919612,92.676768
31,0,207,109.553876,-0.919816,92.676768
31,0,208,109.553876,-0.919816,92.676768
31,0,209,109.553876,-0.919816,92.676768
31,0,210,108.255530,-0.888801,92.822967
31,0,211,108.255530,-0.888801,92.822967
31,0,212,108.255530,-0.888801,92.822967
31,0,213,108.255530,-0.888801,92.822967
31,0,214,108.255530,-0.888801,92.822967
31,0,215,108.255530,-0.888801,92.822967
31,0,216,108.255530,-0.888801,92.822967
31,0,217,108.255530,-0.888801,92.822967
31,0,218,108.255530,-0.888801,92.822967
31,0,219,108.255530,-0.888801,92.822967
31,1,0,722.598759,-0.346926,65.910941
31,1,1,165.983656,-0.375467,67.659474
31,1,2,109.850660,-1.071640,91.981062
31,1,3,31.133445,-3.852414,83.333333
31,1,4,31.133445,-3.852414,83.333333
31,1,5,31.133445,-3.852414,83.333333
31,1,6,31.133445,-3.852414,83.333333
31,1,7,35.692806,-3.275574,83.333333
31,1,8,35.722937,-1.186857,83.333333
31,1,9,27.247341,-6.573978,83.333333
31,1,10,15.813998,-8.302175,83.333333
31,1,11,27.247341,-6.573978,83.333333
31,1,12,27.247341,-6.573978,83.333333
31,1,13,216.839112,-0.247197,71.950327
31,1,14,199.435911,-0.279244,74.869830
31,1,15,199.435911,-0.279244,74.869830
31,1,16,109.837842,-0.890834,92.472035
31,1,17,104.660477,-0.988433,92.317360
31,1,18,106.857467,-0.880003,92.822967
31,1,19,106.857467,-0.880003,92.822967
31,1,20,106.857467,-0.880003,92.822967
31,1,21,106.857467,-0.880003,92.822967
31,1,22,101.415800,-0.948137,92.409364
31,2,0,603.554874,-0.324770,65.601506
31,2,1,99.135602,-1.011531,91.692279
31,2,2,92.313310,-1.020490,90.986350
31,2,3,33.731550,-2.817490,83.333333
31,2,4,17.746824,-4.716350,83.333333
31,2,5,144.981394,-0.192824,71.293141
31,2,6,129.183829,-0.237093,72.426061
31,2,7,143.647243,-0.193959,71.940340
31,2,8,99.396538,-0.974959,92.173540
31,3,0,472.077386,-0.289199,63.780172
31,3,1,122.736915,-0.314897,64.665995
31,3,2,88.266179,-1.010148,91.388857
31,3,3,32.151898,-2.102266,83.333333
31,3,4,20.469190,-2.719678,83.333333
31,3,5,123.738603,-0.193513,70.639554
31,3,6,102.261720,-0.167718,71.524688
31,3,7,90.851486,-0.830588,92.078610
31,3,8,94.247917,-0.822750,91.540740
31,4,0,171.025495,-0.211840,58.032875
31,4,1,30.265375,-0.929341,83.333333
31,4,2,100.950288,-0.168677,70.549730
31,4,3,81.268596,-0.744310,92.036987
31,4,4,84.188714,-0.764638,92.010200
31,4,5,86.710310,-0.647719,83.929726
31,4,6,91.153796,-0.290954,74.574756
31,5,0,39.848863,-0.651986,88.440893
31,5,1,76.229200,-0.607026,86.417397
31,5,2,68.210974,-0.635898,91.469248
31,5,3,89.460999,-0.148307,70.087135
31,5,4,86.230927,-0.178277,57.065038
31,6,0,71.300795,-0.570725,86.139155
31,7,0,69.334307,-0.317588,77.214217
31,7,1,64.749503,-0.521547,85.532051
31,8,0,67.854335,-0.215820,72.816138
31,8,1,57.160246,-0.330830,76.321018
31,8,2,17.387950,-0.463032,77.829536
31,8,3,52.397516,-0.343176,75.203929
31,9,0,54.342496,-0.206982,60.053896
31,9,1,48.796788,-0.307616,74.801861
31,9,2,49.525039,-0.322474,74.427008
31,9,3,49.538779,-0.303531,72.590900
31,10,0,34.779434,-0.231874,74.566523
31,10,1,8.618468,-0.321695,70.358220
31,10,2,45.269732,-0.294978,74.009477
31,10,3,8.618468,-0.321695,70.358220
31,11,0,34.705998,-0.225936,70.015110
31,11,1,39.615787,-0.141161,68.937749
31,11,2,33.941113,-0.220144,72.675398
31,11,3,25.392590,-0.238225,64.457720
31,11,4,34.895912,-0.208630,71.875269
31,12,0,19.606553,-0.073234,67.744906
31,12,1,27.939526,-0.102978,66.445084
31,13,0,13.001799,-0.075629,65.163939
31,14,0,9.143226,-0.065342,63.683246
31,15,0,0.546771,-0.057417,51.502135
31,16,0,-18.042121,0.719368,26.236557
31,16,1,0.000000,-0.000000,0.000000
