Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,29,55,6.930744,6.803779,7.600615,7.968802,976.548397,-0.392767,68.375892,inf
191,1,0,23,30,6.664518,5.706603,4.409280,0.901132,114.231507,-1.031161,92.822967,inf
191,2,0,23,30,8.180807,2.972055,10.000000,6.514044,23.589621,-55.475638,83.333333,inf
191,3,0,23,30,8.306999,3.553089,10.000000,6.949869,23.589621,-55.475638,83.333333,inf
191,4,0,24,41,6.729182,6.463304,8.038745,0.836630,371.083510,-0.249386,72.696725,inf
191,5,0,24,30,8.188630,3.565601,9.999454,6.444705,30.117292,-17.088960,83.333333,0.701930
191,6,0,23,30,8.296772,3.511580,10.000000,6.479858,23.589621,-55.475638,83.333333,0.695080
191,7,0,24,44,5.764906,5.646016,8.205512,2.086845,589.010551,-0.275093,70.772938,0.504899
191,8,0,26,34,6.197873,5.067620,8.008825,0.957184,136.284948,-0.650188,88.269179,0.209104
191,9,0,23,30,8.133459,3.512296,9.966778,6.105419,42.270486,-9.649335,83.333333,0.204492
191,10,0,24,34,6.081748,4.822489,8.348267,0.830345,186.032714,-0.388113,78.912423,0.183379
191,11,0,24,39,6.753561,6.104934,8.359001,0.819125,298.582524,-0.326886,76.501806,0.169380
191,12,0,24,34,6.067687,4.836862,8.444571,1.078459,189.013882,-0.400294,78.609615,0.122170
191,13,0,24,39,6.753536,6.004741,8.199923,0.826476,298.582524,-0.326886,76.501806,0.120638
191,14,0,24,39,6.444777,5.273781,8.403148,0.833307,312.425712,-0.285078,73.579656,0.120287
191,15,0,26,34,6.036358,5.270920,7.611336,0.836790,135.992733,-0.638197,88.569330,0.114953
191,16,0,23,30,6.675342,4.726815,4.610048,4.114774,74.049994,-1.457182,91.287879,0.111201
191,17,0,25,45,6.715334,7.584752,8.211529,0.832426,465.812920,-0.250388,72.586668,0.100546
191,18,0,23,30,8.139585,3.582829,9.999599,6.919775,34.408178,-15.460388,83.333333,0.082694
191,19,0,23,30,8.018744,3.231340,10.000000,7.028985,36.742479,-11.028773,83.333333,0.082694
191,20,0,24,34,6.074618,4.254258,8.371696,1.422187,176.467539,-0.400737,77.831795,0.071867
191,21,0,24,34,6.071319,4.339675,8.369508,1.421107,176.467539,-0.400737,77.831795,0.066001
