Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
141,1,0,23,30,6.670156,4.607018,4.446024,0.813263,114.231507,-1.031161,92.822967,inf
141,2,0,23,30,8.352610,4.144500,9.998250,6.824655,23.589621,-55.475638,83.333333,inf
141,3,0,23,30,8.152132,4.285731,9.986037,6.315315,23.589621,-55.475638,83.333333,inf
141,4,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,inf
141,5,0,29,55,6.895465,6.964449,7.607614,7.841797,963.868463,-0.389589,68.303106,inf
141,6,0,24,30,8.216972,4.821160,8.673713,5.804312,30.117292,-17.088960,83.333333,0.695080
141,7,0,24,44,5.766103,5.585202,8.194662,2.080191,589.010551,-0.275093,70.772938,0.499575
141,8,0,26,34,6.196494,5.051442,8.288399,0.955220,136.284948,-0.650188,88.269179,0.233054
141,9,0,22,31,8.706850,4.323004,9.961575,6.977497,92.759191,-2.834292,83.333333,0.224363
141,10,0,24,41,6.728505,6.162026,7.139927,0.806252,396.903726,-0.262291,72.440916,0.192490
141,11,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.181739
141,12,0,24,34,6.076557,5.328650,8.370521,0.805095,186.032714,-0.388113,78.912423,0.181408
141,13,0,23,30,8.286799,3.910848,9.994854,6.567629,23.589621,-55.475638,83.333333,0.180299
141,14,0,23,30,6.764527,4.679495,4.419298,3.500185,72.817774,-1.431982,91.287879,0.164087
141,15,0,26,34,6.047530,5.356474,8.267202,0.822310,138.308713,-0.640490,88.472743,0.155569
141,16,0,24,44,5.762882,5.615451,8.291973,1.581087,532.538573,-0.255837,71.201103,0.148556
141,17,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.133897
141,18,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.102928
141,19,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.094832
141,20,0,23,31,8.740831,3.491555,9.982377,5.605672,47.324245,-7.086684,83.333333,0.089282
141,21,0,24,34,6.070703,5.055848,8.406893,1.092924,189.013882,-0.400294,78.609615,0.078599
141,22,0,23,30,8.144605,4.084321,9.986133,6.290279,30.819090,-14.811029,83.333333,0.074786
141,23,0,23,30,8.083110,4.138852,10.000000,6.351922,36.742479,-11.028773,83.333333,0.068487
141,24,0,22,30,8.146874,2.998090,10.000000,7.074253,76.564145,-3.653320,83.333333,0.066153
141,25,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.063195
141,26,0,23,31,9.196510,3.504343,9.856294,5.616966,39.049543,-8.156812,83.333333,0.054457
141,27,0,23,30,8.102983,4.117049,9.997205,6.692573,36.742479,-11.028773,83.333333,0.052004
141,28,0,24,39,6.443067,5.197013,8.405175,0.814152,312.425712,-0.285078,73.579656,0.051488
141,29,0,24,30,8.231230,4.715361,8.719009,5.710191,30.117292,-17.088960,83.333333,0.048190
141,30,0,28,39,5.591926,4.494258,6.953418,7.693657,253.845711,-0.453291,71.802567,0.047629
141,31,0,24,44,5.768798,5.602163,8.282739,1.768020,535.101824,-0.257532,71.098364,0.044557
141,32,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.043031
141,33,0,24,34,6.075548,4.308156,8.372250,1.424453,176.467539,-0.400737,77.831795,0.042846
141,34,0,23,30,8.379882,3.735380,10.000000,5.821272,30.819090,-14.811029,83.333333,0.041994
141,35,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.036009
141,36,0,27,39,6.141729,4.410748,6.883627,7.775830,232.994937,-0.482716,72.193370,0.033057
141,37,0,24,45,5.864162,6.645191,8.193723,2.088746,572.976565,-0.271454,70.836315,0.027805
141,38,0,24,41,6.728227,6.440570,8.046676,0.836412,371.083510,-0.249386,72.696725,0.027577
141,39,0,23,30,6.768079,4.667468,4.426393,3.446568,72.817774,-1.431982,91.287879,0.027264
141,40,0,23,30,6.755713,4.937300,4.361959,2.797401,98.543371,-1.266977,91.883117,0.027264
141,41,0,28,39,5.606247,4.521243,6.866632,7.824441,251.898499,-0.456073,71.234177,0.025302
141,42,0,28,39,5.616781,4.534341,6.904598,7.724997,253.845711,-0.453291,71.802567,0.023181
141,43,0,22,30,7.691627,4.119513,10.000000,6.237661,103.069174,-2.656031,83.333333,0.022668
141,44,0,23,31,9.180116,3.373689,10.000000,5.510161,39.049543,-8.156812,83.333333,0.022305
141,45,0,23,30,8.014406,4.876022,10.000000,6.280618,44.741334,-7.259277,83.333333,0.022305
141,46,0,28,39,5.606247,4.521243,6.866632,7.824441,251.898499,-0.456073,71.234177,0.020104
141,47,0,24,44,5.766199,5.601775,8.212560,2.156245,589.010551,-0.275093,70.772938,0.019703
141,48,0,28,39,5.618437,4.529964,6.903231,7.729253,253.845711,-0.453291,71.802567,0.018961
141,49,0,22,30,8.146874,2.998090,10.000000,7.074253,76.564145,-3.653320,83.333333,0.018371
141,50,0,22,30,8.212916,4.159319,10.000000,6.210757,86.892399,-3.245400,83.333333,0.018371
141,51,0,22,30,7.560539,5.759502,8.498585,3.150971,122.909099,-1.133073,92.121212,0.014689
141,52,0,22,30,8.210714,4.820911,10.000000,5.987623,86.892399,-3.245400,83.333333,0.013683
141,53,0,24,44,5.762574,5.569373,8.291483,1.751759,535.101824,-0.257532,71.098364,0.013444
141,54,0,22,31,8.662268,3.333098,10.000000,5.857416,103.069174,-2.656031,83.333333,0.013042
141,55,0,23,30,6.635828,4.932895,4.627916,2.719236,100.752623,-1.247865,91.883117,0.011852
141,56,0,23,30,6.737906,4.856045,4.463055,2.379686,102.595537,-1.237806,92.121212,0.010639
141,57,0,26,34,5.993360,5.350352,8.268497,0.822416,138.308713,-0.640490,88.472743,0.010454
141,58,0,24,34,6.076557,5.328650,8.370521,0.805095,186.032714,-0.388113,78.912423,0.010173
141,59,0,23,30,6.660585,4.804431,4.356226,1.435503,112.297349,-1.158648,92.513369,0.009814
141,60,0,23,30,6.729659,5.559483,4.316731,2.333046,102.595537,-1.237806,92.121212,0.009710
141,61,0,24,34,6.074768,4.991549,8.295371,0.974131,187.399469,-0.394658,78.782954,0.008878
141,62,0,24,34,6.071853,5.070225,8.425468,1.093620,189.013882,-0.400294,78.609615,0.008794
141,63,0,23,30,6.631183,5.021617,4.301666,1.581491,115.717320,-1.209903,92.329545,0.008725
141,64,0,23,30,6.657882,4.742262,4.358837,1.434101,112.297349,-1.158648,92.513369,0.008704
141,65,0,23,30,6.726872,5.395500,4.466505,2.049242,113.343385,-1.226695,92.329545,0.008698
141,66,0,23,30,6.660471,4.680433,4.450667,1.070472,115.434913,-1.086089,92.676768,0.008009
141,67,0,23,30,6.637414,4.804596,4.419890,1.044057,118.905428,-1.128421,92.513369,0.007497
141,68,0,23,30,6.619228,4.444219,4.211667,0.821389,117.682636,-1.064390,92.676768,0.007057
141,69,0,23,30,8.286799,3.910848,9.994854,6.567629,23.589621,-55.475638,83.333333,0.006942
141,70,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.006898
141,71,0,24,34,6.074768,3.935300,8.295371,0.974131,187.399469,-0.394658,78.782954,0.006836
141,72,0,24,34,6.076557,5.247181,8.370521,0.805092,186.032714,-0.388113,78.912423,0.006734
141,73,0,23,30,8.059847,4.466982,8.541458,6.577767,36.742479,-11.028773,83.333333,0.006300
141,74,0,23,30,6.741268,4.899458,4.914406,2.950748,98.543371,-1.266977,91.883117,0.006152
141,75,0,23,30,6.654113,4.636971,4.298582,1.000461,114.231507,-1.031161,92.822967,0.005962
141,76,0,23,31,8.706937,3.293111,9.982064,5.602053,47.324245,-7.086684,83.333333,0.005872
141,77,0,23,31,8.764281,3.490744,9.982030,5.644191,44.741334,-7.259277,83.333333,0.005872
141,78,0,23,30,6.638767,4.805090,4.429399,1.037128,118.905428,-1.128421,92.513369,0.004342
