Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,763.961911,-0.354159,66.819605
11,0,1,763.961911,-0.354159,66.819605
11,0,2,763.961911,-0.354159,66.819605
11,0,3,232.994937,-0.482716,72.193370
11,0,4,136.620135,-0.218895,72.264652
11,0,5,106.891979,-0.176645,72.307811
11,0,6,106.891979,-0.176645,72.307811
11,0,7,111.880358,-0.172636,72.437545
11,0,8,111.880358,-0.172636,72.437545
11,0,9,1.515268,-14.695266,83.333333
11,0,10,30.947086,-1.432355,83.333333
11,0,11,30.947086,-1.432355,83.333333
11,0,12,30.947086,-1.432355,83.333333
11,0,13,30.947086,-1.432355,83.333333
11,0,14,30.947086,-1.432355,83.333333
11,0,15,30.947086,-1.432355,83.333333
11,0,16,30.947086,-1.432355,83.333333
11,0,17,30.947086,-1.432355,83.333333
11,0,18,30.947086,-1.432355,83.333333
11,0,19,30.947086,-1.432355,83.333333
11,0,20,30.947086,-1.432355,83.333333
11,0,21,33.812071,-1.409698,83.333333
11,0,22,33.812071,-1.409698,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,16.628674,-6.157338,83.333333
11,0,33,27.174893,-1.841526,83.333333
11,0,34,16.628674,-6.157338,83.333333
11,0,35,16.628674,-6.157338,83.333333
11,0,36,16.628674,-6.157338,83.333333
11,0,37,16.628674,-6.157338,83.333333
11,0,38,16.628674,-6.157338,83.333333
11,0,39,16.628674,-6.157338,83.333333
11,0,40,16.628674,-6.157338,83.333333
11,0,41,16.628674,-6.157338,83.333333
11,0,42,16.628674,-6.157338,83.333333
11,0,43,23.655951,-5.150214,83.333333
11,0,44,27.174893,-1.841526,83.333333
11,0,45,27.174893,-1.841526,83.333333
11,0,46,105.666107,-1.013006,92.076620
11,0,47,105.666107,-1.013006,92.076620
11,0,48,106.511084,-0.860705,92.526844
11,1,0,531.393694,-0.320789,63.900370
11,1,1,531.393694,-0.320789,63.900370
11,1,2,531.393694,-0.320789,63.900370
11,1,3,531.393694,-0.320789,63.900370
11,1,4,483.824381,-0.322668,64.057859
11,1,5,483.824381,-0.322668,64.057859
11,1,6,483.735493,-0.324373,64.637557
11,1,7,521.330781,-0.322443,64.710931
11,1,8,521.330781,-0.322443,64.710931
11,1,9,527.469307,-0.319913,64.857553
11,1,10,485.419670,-0.316429,65.353321
11,1,11,433.949902,-0.321823,66.793298
11,1,12,433.949902,-0.321823,66.793298
11,1,13,433.949902,-0.321823,66.793298
11,1,14,231.162467,-0.482553,71.665790
11,1,15,231.162467,-0.482553,71.665790
11,1,16,134.226579,-0.185811,71.681367
