Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,103,0,23,30,6.675321,4.706501,4.409578,0.893919,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.664732,4.430473,4.439120,0.809534,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.675584,4.750270,4.174921,0.863011,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.668581,4.753615,4.076327,0.856894,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.668581,4.753615,4.076327,0.856894,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.618240,4.717745,4.312940,0.825687,117.682636,-1.064390,92.676768,0.000000
101,111,0,23,30,6.667791,4.708523,4.300844,0.828061,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.650577,4.712618,4.154365,0.750656,117.682636,-1.064390,92.676768,0.000000
101,113,0,23,30,6.655798,4.489748,4.288228,0.812353,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.651959,4.608985,4.200138,0.920880,117.682636,-1.064390,92.676768,0.000000
101,115,0,23,30,6.654617,4.205231,4.185981,0.916748,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.676074,4.677634,4.448664,0.791759,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.659119,4.668198,4.901418,1.048627,115.434913,-1.086089,92.676768,0.000000
101,118,0,23,30,6.657211,4.681193,4.417170,1.035876,115.434913,-1.086089,92.676768,0.000000
101,119,0,23,30,6.657744,4.732769,4.184615,1.003265,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.668039,4.708479,4.297064,0.829099,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.655672,4.699777,4.404057,0.829442,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.669174,4.749332,4.222386,0.856309,114.231507,-1.031161,92.822967,0.000000
101,123,0,24,34,6.068665,4.985375,8.296822,0.988287,187.399469,-0.394658,78.782954,0.000000
101,124,0,23,30,7.169398,3.935997,10.000000,0.547268,85.023306,-1.329983,83.333333,0.000000
101,125,0,23,30,7.162436,4.268415,9.935509,0.536985,85.023306,-1.329983,83.333333,0.000000
101,126,0,23,30,8.138422,5.129468,8.755866,3.215639,57.578251,-2.853922,83.333333,0.000000
101,127,0,23,30,8.140002,5.136367,8.767916,3.233199,51.003274,-3.276640,83.333333,0.000000
101,128,0,23,30,8.140002,4.435149,8.767916,3.233199,51.003274,-3.276640,83.333333,0.000000
101,129,0,25,30,6.292861,6.012138,8.435520,5.166347,28.430226,-9.236772,83.333333,0.000000
101,130,0,25,30,6.288942,5.974232,8.432961,4.997873,28.430226,-9.236772,83.333333,0.000000
101,131,0,26,34,5.975247,6.974742,8.057404,1.995499,125.777245,-0.620322,83.210594,0.000000
101,132,0,26,34,5.975247,6.974742,8.057404,1.995499,125.777245,-0.620322,83.210594,0.000000
101,133,0,26,34,5.975862,6.960778,8.058660,1.950894,125.777245,-0.620322,83.210594,0.000000
101,134,0,26,34,5.975258,6.985365,8.053219,1.997724,125.777245,-0.620322,83.210594,0.000000
101,135,0,26,34,5.974933,6.804670,8.480970,1.932301,127.992972,-0.623714,83.161549,0.000000
101,136,0,26,34,5.976130,6.842166,8.502148,1.892696,127.992972,-0.623714,83.161549,0.000000
101,137,0,24,34,6.075280,4.320445,8.296200,0.838006,186.032714,-0.388113,78.912423,0.000000
101,138,0,23,30,7.169398,4.244944,10.000000,0.547268,85.023306,-1.329983,83.333333,0.000000
101,139,0,24,34,6.078570,5.088732,8.433767,1.081700,189.013882,-0.400294,78.609615,0.000000
101,140,0,24,34,6.072682,5.596570,8.400936,1.536094,172.724940,-0.400464,77.562939,0.000000
101,141,0,24,34,6.078488,5.903686,8.389224,1.684731,165.668541,-0.400721,76.999172,0.000000
101,142,0,24,39,6.758591,5.562131,8.265787,0.824468,298.582524,-0.326886,76.501806,0.000000
101,143,0,24,39,6.758957,5.561605,8.265786,0.824463,298.582524,-0.326886,76.501806,0.000000
101,144,0,24,39,6.754307,5.861278,8.262715,0.831380,298.582524,-0.326886,76.501806,0.000000
101,145,0,24,39,6.755634,5.550487,8.266218,0.824575,298.582524,-0.326886,76.501806,0.000000
101,146,0,24,39,6.758957,5.561605,8.265786,0.824463,298.582524,-0.326886,76.501806,0.000000
101,147,0,24,41,6.725660,5.816314,8.363708,0.826508,371.083510,-0.249386,72.696725,0.000000
101,148,0,24,41,6.727006,5.609217,8.196155,0.826635,371.083510,-0.249386,72.696725,0.000000
101,149,0,24,41,6.727006,5.609217,8.196155,0.826635,371.083510,-0.249386,72.696725,0.000000
