Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,inf
91,1,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,0.000000
91,2,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,0.000000
91,3,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,0.000000
91,4,0,29,55,6.894926,7.036919,7.607728,7.845002,963.868463,-0.389589,68.303106,0.671252
91,5,0,24,45,6.073248,5.624877,8.421239,1.655321,378.113059,-0.222325,69.628603,inf
91,6,0,24,45,6.072876,5.591018,8.421075,1.689741,378.113059,-0.222325,69.628603,0.113500
91,7,0,27,39,6.150155,4.389509,6.778178,7.722140,232.994937,-0.482716,72.193370,0.178226
91,8,0,27,39,6.150155,4.389509,6.778178,7.722140,232.994937,-0.482716,72.193370,0.000000
91,9,0,27,39,6.150155,4.389509,6.778178,7.722140,232.994937,-0.482716,72.193370,0.074462
91,10,0,24,41,6.727006,5.609217,8.196155,0.826635,371.083510,-0.249386,72.696725,0.029429
91,11,0,24,41,6.726997,5.613975,8.360813,0.826477,371.083510,-0.249386,72.696725,0.000000
91,12,0,24,41,6.727006,5.609217,8.359150,0.826635,371.083510,-0.249386,72.696725,0.000000
91,13,0,24,41,6.727231,5.541001,8.395825,0.822965,371.083510,-0.249386,72.696725,0.099778
91,14,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.100115
91,15,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.135730
91,16,0,24,39,6.755461,5.533291,8.266454,0.824950,298.582524,-0.326886,76.501806,0.119175
91,17,0,24,39,6.755856,6.619062,8.249570,0.785407,298.582524,-0.326886,76.501806,0.002309
91,18,0,24,39,6.755461,5.533291,8.266454,0.824950,298.582524,-0.326886,76.501806,0.072479
91,19,0,24,39,6.751570,6.612196,8.253733,0.786468,298.582524,-0.326886,76.501806,0.014584
91,20,0,24,39,6.753260,6.577532,8.262231,0.786929,298.582524,-0.326886,76.501806,0.020284
91,21,0,24,34,6.070402,5.614823,8.390453,1.693499,165.668541,-0.400721,76.999172,0.024812
91,22,0,24,34,6.071828,5.632795,8.388947,1.660728,165.668541,-0.400721,76.999172,0.007434
91,23,0,24,34,6.071881,5.592026,8.390166,1.662739,165.668541,-0.400721,76.999172,0.000000
91,24,0,24,34,6.069482,5.612172,8.390503,1.655741,165.668541,-0.400721,76.999172,0.000000
91,25,0,24,34,6.071863,5.601825,8.389678,1.720078,165.668541,-0.400721,76.999172,0.062699
91,26,0,24,34,6.072778,5.590030,8.397336,1.606524,172.724940,-0.400464,77.562939,0.087157
91,27,0,24,34,6.076840,5.093404,8.382626,1.014979,189.013882,-0.400294,78.609615,0.089032
91,28,0,24,34,6.074778,5.133586,8.414372,1.073806,189.013882,-0.400294,78.609615,0.000000
91,29,0,24,34,6.071174,5.094365,8.381730,1.014977,189.013882,-0.400294,78.609615,0.000000
