Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,896.223927,-0.374290,67.236105
41,0,1,1.515268,-14.695266,83.333333
41,0,2,106.231619,-0.889945,92.822967
41,0,3,1.515268,-14.695266,83.333333
41,0,4,268.248470,-0.216932,71.059595
41,0,5,299.614217,-0.233781,70.722472
41,0,6,831.267263,-0.372246,67.278683
41,0,7,179.461517,-0.384882,78.628479
41,0,8,45.929472,-4.107335,83.333333
41,0,9,28.430226,-9.236772,83.333333
41,0,10,28.430226,-9.236772,83.333333
41,0,11,111.611854,-1.084798,92.023588
41,0,12,1.515268,-14.695266,83.333333
41,0,13,1.515268,-14.695266,83.333333
41,0,14,873.381535,-0.366256,67.376959
41,0,15,69.091608,-1.258352,83.333333
41,0,16,51.003274,-3.276640,83.333333
41,0,17,226.009121,-0.294399,75.377630
41,0,18,232.994937,-0.482716,72.193370
41,0,19,226.009121,-0.294399,75.377630
41,0,20,261.450078,-0.267783,73.337404
41,0,21,268.248470,-0.216932,71.059595
41,0,22,113.966522,-1.079235,92.082229
41,0,23,51.003274,-3.276640,83.333333
41,0,24,232.994937,-0.482716,72.193370
41,0,25,261.450078,-0.267783,73.337404
41,0,26,831.267263,-0.372246,67.278683
41,0,27,229.016896,-0.282999,74.543584
41,0,28,104.369687,-0.976554,92.485010
41,0,29,69.644317,-1.242237,83.333333
41,0,30,229.016896,-0.282999,74.543584
41,0,31,1.515268,-14.695266,83.333333
41,0,32,873.381535,-0.366256,67.376959
41,0,33,108.255530,-0.888801,92.822967
41,0,34,896.223927,-0.374290,67.236105
41,0,35,28.430226,-9.236772,83.333333
41,0,36,69.644317,-1.242237,83.333333
41,0,37,109.699897,-1.017990,92.182660
41,0,38,111.610390,-0.919612,92.676768
41,0,39,105.376661,-1.026315,92.329545
41,0,40,109.425367,-0.927141,92.518715
41,0,41,109.553876,-0.919816,92.676768
41,0,42,113.966522,-1.079235,92.082229
41,0,43,108.255530,-0.888801,92.822967
41,0,44,107.661949,-1.018969,92.329545
41,0,45,105.376661,-1.026315,92.329545
41,0,46,112.799072,-0.964491,92.443075
41,0,47,229.016896,-0.282999,74.543584
41,0,48,111.611854,-1.084798,92.023588
41,0,49,229.016896,-0.282999,74.543584
41,0,50,104.369687,-0.976554,92.485010
41,0,51,112.799072,-0.964491,92.443075
41,0,52,109.699897,-1.017990,92.182660
41,0,53,107.392182,-1.024587,92.121208
41,0,54,112.799072,-0.964491,92.443075
41,0,55,107.390087,-0.928594,92.676768
41,0,56,106.231619,-0.889945,92.822967
41,0,57,110.731006,-0.964971,92.513369
41,0,58,69.091608,-1.258352,83.333333
41,0,59,113.966522,-1.079235,92.082229
41,0,60,104.369687,-0.976554,92.485010
41,0,61,107.392182,-1.024587,92.121208
41,0,62,109.425367,-0.927141,92.518715
41,0,63,108.255530,-0.888801,92.822967
41,0,64,112.799072,-0.964491,92.443075
41,0,65,106.231619,-0.889945,92.822967
41,0,66,107.390087,-0.928594,92.676768
41,0,67,110.731006,-0.964971,92.513369
41,0,68,110.731006,-0.964971,92.513369
41,0,69,69.644317,-1.242237,83.333333
41,0,70,111.610390,-0.919612,92.676768
41,0,71,106.231619,-0.889945,92.822967
41,0,72,107.661949,-1.018969,92.329545
41,0,73,108.255530,-0.888801,92.822967
41,0,74,69.644317,-1.242237,83.333333
41,0,75,109.553876,-0.919816,92.676768
41,0,76,107.392182,-1.024587,92.121208
41,0,77,109.425367,-0.927141,92.518715
41,0,78,107.392182,-1.024587,92.121208
41,0,79,109.553876,-0.919816,92.676768
41,0,80,109.425367,-0.927141,92.518715
41,0,81,109.553876,-0.919816,92.676768
41,0,82,107.390087,-0.928594,92.676768
41,0,83,106.231619,-0.889945,92.822967
41,0,84,108.255530,-0.888801,92.822967
41,0,85,109.699897,-1.017990,92.182660
41,0,86,107.390087,-0.928594,92.676768
41,0,87,106.231619,-0.889945,92.822967
41,0,88,106.231619,-0.889945,92.822967
41,0,89,106.231619,-0.889945,92.822967
41,0,90,106.231619,-0.889945,92.822967
41,0,91,831.267263,-0.372246,67.278683
41,0,92,106.231619,-0.889945,92.822967
41,0,93,106.231619,-0.889945,92.822967
41,0,94,106.231619,-0.889945,92.822967
41,0,95,106.231619,-0.889945,92.822967
41,0,96,106.231619,-0.889945,92.822967
41,0,97,106.231619,-0.889945,92.822967
41,0,98,873.381535,-0.366256,67.376959
41,0,99,108.255530,-0.888801,92.822967
41,0,100,108.255530,-0.888801,92.822967
41,0,101,106.231619,-0.889945,92.822967
41,0,102,106.231619,-0.889945,92.822967
41,0,103,106.231619,-0.889945,92.822967
41,0,104,106.231619,-0.889945,92.822967
41,0,105,106.231619,-0.889945,92.822967
41,0,106,108.255530,-0.888801,92.822967
41,0,107,106.231619,-0.889945,92.822967
41,0,108,106.231619,-0.889945,92.822967
41,0,109,106.231619,-0.889945,92.822967
